63 16.4612
68 16.4672
63 16.4675
73 16.4694
79 16.4695
63 16.4738
76 16.4754
84 16.4801
63 16.4801
75 16.4863
63 16.4864
75 16.4865
73 16.488
68 16.499
75 16.5052
86 16.506
69 16.5061
85 16.5069
62 16.5176
68 16.5176
63 16.518
73 16.5196
76 16.5258
73 16.5259
63 16.5303
69 16.5314
75 16.537
69 16.544
77 16.5441
63 16.5495
63 16.5558
86 16.5562
77 16.5567
75 16.5622
83 16.5623
75 16.5685
83 16.5686
69 16.5692
62 16.5743
63 16.5744
84 16.5752
69 16.5752
77 16.5756
73 16.5763
83 16.5815
77 16.5816
63 16.5933
78 16.6014
76 16.6014
85 16.6015
73 16.6015
83 16.613
86 16.6132
69 16.6133
63 16.6188
63 16.6251
62 16.6311
68 16.6311
88 16.636
84 18.9305
67 18.9307
65 18.9307
88 18.9307
76 18.931
64 18.9318
89 18.932
64 18.9378
89 18.9383
76 18.9433
88 18.9433
77 18.9443
89 18.9443
81 18.9508
63 19.0459
86 19.0466
83 19.0467
62 19.0468
85 19.0537
64 19.0576
81 19.0576
74 19.0577
77 19.0577
89 19.0578
64 19.0579
64 19.0639
77 19.0641
89 19.0641
66 19.0641
64 19.0642
84 19.0643
74 19.0643
84 19.0709
63 19.0711
69 19.0716
69 19.0719
73 19.073
89 19.0767
66 19.0767
63 19.0774
75 19.0775
88 19.082
81 19.0829
89 19.083
66 19.0831
89 19.0833
86 19.0844
85 19.0852
76 19.0883
88 19.0883
74 19.0892
77 19.0893
89 19.0893
64 19.0894
81 19.0955
86 19.0967
74 20.5076
62 20.5159
75 20.5274
86 20.5406
76 20.5449
67 20.5505
65 20.5505
65 20.5508
88 20.5508
76 20.5509
66 20.5519
81 20.552
65 20.5568
87 20.557
88 20.5571
76 20.5572
75 20.5589
89 20.5644
66 20.5645
85 20.5695
70 20.5695
79 20.5702
81 20.5706
81 20.5769
89 20.577
89 20.5773
67 20.5823
65 20.5823
88 20.5823
81 20.5832
78 20.5885
65 20.5886
88 20.5886
89 20.5896
67 20.5949
65 20.5949
64 20.5958
81 20.5958
74 20.5959
66 20.596
81 20.5961
65 22.4483
64 22.4517
65 22.4546
74 22.4624
72 22.4666
65 22.4672
63 22.4689
86 22.4693
78 22.4757
69 22.4757
69 22.482
65 22.4858
65 22.4861
87 22.4924
62 22.4987
87 22.4987
65 22.505
87 22.5173
65 22.5365
67 22.5372
70 22.5424
86 22.545
83 22.5516
72 22.5548
65 22.5555
83 22.5579
69 22.558
71 22.561
72 22.5611
65 22.5618
89 22.5643
73 22.5644
87 22.5677
65 22.5678
62 22.5678
70 22.5679
76 22.5699
64 22.5715
64 22.5718
83 22.5768
86 22.5768
89 22.5769
66 22.5783
68 22.5783
70 22.5802
87 22.5803
71 22.5862
72 22.5863
80 22.5864
70 22.5865
87 22.5866
65 22.5867
65 22.6059
70 22.612
87 22.6121
65 22.6122
65 22.6185
81 22.6244
87 22.6245
65 22.6245
72 22.6305
90 23.9855
61 23.9855
72 23.9855
75 23.9918
90 23.9918
61 23.9918
72 23.9918
66 23.992
80 23.9922
80 23.9982
66 23.9983
70 23.9986
68 23.9988
70 23.9989
66 24.0046
80 24.0048
80 24.0174
82 24.1176
85 24.1176
77 24.1177
83 24.1177
61 24.1179
72 24.1179
80 24.118
66 24.1181
78 24.1243
66 24.1244
78 24.1245
80 24.1246
70 24.1247
65 24.1252
80 24.1306
66 24.1307
78 24.1309
80 24.1309
70 24.131
89 24.1311
70 24.1313
80 24.1372
70 24.1373
78 24.1373
80 24.1432
66 24.1433
89 24.144
65 24.1441
77 24.1492
75 24.1494
90 24.1494
61 24.1494
72 24.1494
70 24.1499
89 24.15
70 24.1562
89 24.1563
70 24.1565
90 24.162
72 24.162
80 24.1621
70 24.1625
70 24.1688
