0.553202 1
0.553208 1
0.553346 1
0.553354 1
0.553474 1
0.553478 1
0.559778 1
0.559788 1
0.562289 1
0.562354 1
0.562394 1
0.56255 1
0.562562 1
0.562574 1
0.562585 1
0.570907 1
0.571015 1
0.572266 1
0.572306 1
0.572386 1
0.572907 1
0.57857 1
0.57861 1
0.578712 1
0.584914 1
0.58501 1
0.585016 1
0.591446 1
0.597602 1
0.597624 1
0.59763 1
0.61009 1
0.610238 1
0.616514 1
0.618794 1
0.622605 1
0.62268 1
0.622698 1
0.622818 1
0.622984 1
0.624772 1
0.624798 1
0.629047 1
0.629053 1
0.629122 1
0.630596 1
0.631082 1
0.631088 1
0.631102 1
0.635363 1
0.635369 1
0.635375 1
0.640052 1
0.640058 1
0.641667 1
0.641673 1
0.641925 1
0.641931 1
0.641937 1
0.650314 1
0.650354 1
0.65061 1
0.650709 1
0.650715 1
0.650721 1
0.650732 1
0.654486 1
0.65513 1
0.655236 1
0.655261 1
0.656665 1
0.656798 1
0.656914 1
0.657036 1
0.66055 1
0.660562 1
0.660808 1
0.660814 1
0.66205 1
0.662236 1
0.662242 1
0.662248 1
0.662266 1
0.662306 1
0.662372 1
0.666808 1
0.666826 1
0.666866 1
0.666946 1
0.668942 1
0.668948 1
0.668972 1
0.672834 1
0.67285 1
0.672859 1
0.672864 1
0.672874 1
0.673211 1
0.67325 1
0.673475 1
0.67498 1
0.674994 1
0.675624 1
0.675652 1
0.675761 1
0.679138 1
0.680116 1
0.680122 1
0.680127 1
0.680133 1
0.680896 1
0.681538 1
0.682013 1
0.682014 1
0.682133 1
0.682139 1
0.682145 1
0.682157 1
0.682361 1
0.686675 1
0.686792 1
0.68693 1
0.688407 1
0.688434 1
0.688527 1
0.688556 1
0.688665 1
0.688665 1
0.692042 1
0.692082 1
0.692292 1
0.69243 1
0.693085 1
0.693194 1
0.694673 1
0.694778 1
0.694808 1
0.694814 1
0.69482 1
0.694826 1
0.694969 1
0.697574 1
0.698098 1
0.698104 1
0.698224 1
0.698346 1
0.698466 1
0.69889 1
0.698962 1
0.699802 1
0.699834 1
0.70017 1
0.700196 1
0.700282 1
0.700288 1
0.700294 1
0.7003 1
0.704694 1
0.7047 1
0.706879 1
0.707526 1
0.710488 1
0.710658 1
0.710734 1
0.71074 1
0.710778 1
0.710954 1
0.710994 1
0.711238 1
0.71365 1
0.716771 1
0.716782 1
0.716798 1
0.717188 1
0.717298 1
0.7178 1
0.717806 1
0.717899 1
0.72004 1
0.720046 1
0.720052 1
0.722838 1
0.723086 1
0.723691 1
0.723697 1
0.723834 1
0.724499 1
0.724714 1
0.72505 1
0.725456 1
0.725962 1
0.726002 1
0.726086 1
0.726142 1
0.726298 1
0.72638 1
0.726395 1
0.726438 1
0.726453 1
0.726458 1
0.726489 1
0.729304 1
0.729906 1
0.730493 1
0.730499 1
0.730507 1
0.731405 1
0.731411 1
0.731549 1
0.731561 1
0.73169 1
0.731825 1
0.732012 1
0.734458 1
0.734459 1
0.735312 1
0.736069 1
0.736195 1
0.736201 1
0.736207 1
0.73621 1
0.736351 1
0.738596 1
0.739003 1
0.739046 1
0.739097 1
0.741702 1
0.742247 1
0.742367 1
0.742456 1
0.742474 1
0.742594 1
0.74309 1
0.744324 1
0.744798 1
0.744804 1
0.74487 1
0.746455 1
0.746689 1
0.746714 1
0.747194 1
0.747326 1
0.747362 1
0.748482 1
0.749061 1
0.749067 1
0.749073 1
0.750628 1
0.751358 1
0.751445 1
0.751474 1
0.751514 1
0.751611 1
0.751705 1
0.75452 1
0.755089 1
0.755095 1
0.755122 1
0.755215 1
0.755221 1
0.755731 1
0.755737 1
0.755743 1
0.757482 1
0.757522 1
0.7579 1
0.757958 1
0.758009 1
0.759916 1
0.75997 1
0.760048 1
0.760229 1
0.761531 1
0.761537 1
0.761819 1
0.762725 1
0.762874 1
0.763236 1
0.763486 1
0.763818 1
0.763826 1
0.763966 1
0.764017 1
0.764262 1
0.766226 1
0.766274 1
0.766358 1
0.767514 1
0.767589 1
0.767841 1
0.767847 1
0.768105 1
0.768111 1
0.769228 1
0.77013 1
0.77027 1
0.770386 1
0.770508 1
0.770523 1
0.773893 1
0.773994 1
0.774145 1
0.774151 1
0.776414 1
0.77642 1
0.776434 1
0.776812 1
0.77687 1
0.776921 1
0.780298 1
0.780305 1
0.780311 1
0.782334 1
0.782701 1
0.782941 1
0.782947 1
0.782953 1
0.783034 1
0.783131 1
0.783174 1
0.785523 1
0.785819 1
0.78583 1
0.78605 1
0.786722 1
0.787645 1
0.78805 1
0.78809 1
0.788494 1
0.789233 1
0.789298 1
0.789338 1
0.789435 1
0.789478 1
0.792344 1
0.792354 1
0.795766 1
0.795772 1
0.795782 1
0.798349 1
0.798352 1
0.798438 1
0.798896 1
0.798954 1
0.79921 1
0.8018 1
0.801806 1
0.801823 1
0.801841 1
0.801946 1
0.802043 1
0.802086 1
0.802137 1
0.804947 1
0.804952 1
0.804962 1
0.805514 1
0.807954 1
0.807954 1
0.80796 1
0.807978 1
0.811522 1
0.811562 1
0.811862 1
0.811868 1
0.811874 1
0.811892 1
0.813668 1
0.814378 1
0.814384 1
0.814398 1
0.814514 1
0.814651 1
0.816791 1
0.816797 1
0.817264 1
0.817302 1
0.817555 1
0.81756 1
0.817932 1
0.817946 1
0.81795 1
0.819943 1
0.820304 1
0.820659 1
0.820753 1
0.820785 1
0.82079 1
0.820796 1
0.820818 1
0.823347 1
0.823643 1
0.823654 1
0.82413 1
0.82417 1
0.825765 1
0.826572 1
0.827006 1
0.827057 1
0.827071 1
0.827191 1
0.827311 1
0.827443 1
0.827449 1
0.829869 1
0.829872 1
0.830168 1
0.830178 1
0.830991 1
0.831882 1
0.831962 1
0.83317 1
0.833243 1
0.833249 1
0.833252 1
0.833255 1
0.833261 1
0.833267 1
0.83331 1
0.83672 1
0.836738 1
0.837175 1
0.839614 1
0.843162 1
0.843323 1
0.843329 1
0.843338 1
0.843341 1
0.846034 1
0.849642 1
0.85117 1
0.852096 1
0.852179 1
0.852216 1
0.852222 1
0.852338 1
0.852354 1
0.852366 1
0.852371 1
0.85246 1
0.858382 1
0.858483 1
0.858502 1
0.858622 1
0.858742 1
0.858822 1
0.858873 1
0.861644 1
0.861698 1
0.862232 1
0.86225 1
0.86237 1
0.862651 1
0.863738 1
0.864843 1
0.864849 1
0.864855 1
0.867737 1
0.868001 1
0.868002 1
0.868007 1
0.868734 1
0.868998 1
0.869004 1
0.870013 1
0.870082 1
0.870871 1
0.870877 1
0.870883 1
0.870954 1
0.870994 1
0.871091 1
0.871141 1
0.871185 1
0.871267 1
0.871273 1
0.871372 1
0.873807 1
0.874562 1
0.874602 1
0.874792 1
0.87484 1
0.874858 1
0.877004 1
0.877284 1
0.87729 1
0.877298 1
0.87738 1
0.877438 1
0.877489 1
0.877734 1
0.879817 1
0.880008 1
0.88061 1
0.880848 1
0.880866 1
0.882699 1
0.883699 1
0.883702 1
0.883708 1
0.883714 1
0.883742 1
0.883858 1
0.884089 1
0.886127 1
0.886618 1
0.88674 1
0.887004 1
0.892354 1
0.892402 1
0.892611 1
0.892613 1
0.892616 1
0.893536 1
0.896034 1
0.896172 1
0.89621 1
0.896292 1
0.896401 1
0.9023 1
0.902315 1
0.905616 1
0.905906 1
0.906106 1
0.924976 1
0.924994 1
0.925018 1
0.937722 1
0.940044 1
0.94361 1
0.944026 1
0.94565 1
0.9461 1
0.946123 1
0.946129 1
0.946132 1
0.95003 1
0.950034 1
0.952436 1
0.952548 1
0.952652 1
0.955394 1
0.955666 1
0.956334 1
0.956338 1
0.956342 1
0.95874 1
0.958863 1
0.965012 1
0.965035 1
0.965044 1
0.9688 1
0.968826 1
0.969146 1
0.9694 1
0.971266 1
0.971268 1
0.97513 1
0.975242 1
0.975246 1
0.97525 1
0.977511 1
0.977517 1
0.97753 1
0.97757 1
0.977572 1
0.980882 1
0.981546 1
0.98155 1
0.981554 1
0.983695 1
0.983874 1
0.983876 1
0.985208 1
0.98688 1
0.986914 1
0.987738 1
0.98785 1
0.987854 1
0.987858 1
0.989882 1
0.989993 1
0.989999 1
