0.260894 1
0.260897 1
0.260899 1
0.260926 1
0.261006 1
0.261017 1
0.261102 1
0.261105 1
0.26111 1
0.261126 1
0.261137 1
0.261185 1
0.26119 1
0.261195 1
0.261222 1
0.261246 1
0.261257 1
0.261422 1
0.261542 1
0.26743 1
0.267441 1
0.267486 1
0.267489 1
0.267494 1
0.267499 1
0.26755 1
0.267561 1
0.267606 1
0.267705 1
0.26771 1
0.267726 1
0.267846 1
0.267982 1
0.268102 1
0.270327 1
0.270393 1
0.270449 1
0.271622 1
0.271645 1
0.27367 1
0.273745 1
0.27379 1
0.273793 1
0.273798 1
0.273803 1
0.273854 1
0.273865 1
0.27391 1
0.274009 1
0.274014 1
0.27403 1
0.27415 1
0.274286 1
0.274406 1
0.275102 1
0.276697 1
0.276753 1
0.276873 1
0.276993 1
0.277198 1
0.277272 1
0.277512 1
0.277568 1
0.277625 1
0.27763 1
0.277705 1
0.280017 1
0.280022 1
0.280038 1
0.280049 1
0.280107 1
0.280134 1
0.280158 1
0.280169 1
0.28059 1
0.28071 1
0.281105 1
0.28111 1
0.282927 1
0.282931 1
0.282935 1
0.282982 1
0.283001 1
0.283497 1
0.283502 1
0.283576 1
0.283713 1
0.283751 1
0.283798 1
0.283816 1
0.283862 1
0.283872 1
0.283934 1
0.283992 1
0.284112 1
0.286401 1
0.286406 1
0.286411 1
0.286473 1
0.286518 1
0.286758 1
0.286894 1
0.287014 1
0.287409 1
0.287414 1
0.290176 1
0.292537 1
0.292582 1
0.292625 1
0.29263 1
0.292646 1
0.292657 1
0.292702 1
0.292705 1
0.29271 1
0.292715 1
0.292766 1
0.292777 1
0.292822 1
0.292921 1
0.292926 1
0.292942 1
0.293198 1
0.293318 1
0.296861 1
0.298785 1
0.298886 1
0.298961 1
0.299006 1
0.299009 1
0.299014 1
0.299019 1
0.299046 1
0.299081 1
0.299126 1
0.299225 1
0.29923 1
0.299246 1
0.299366 1
0.299502 1
0.299622 1
0.300318 1
0.301847 1
0.301913 1
0.301969 1
0.302089 1
0.302209 1
0.302705 1
0.30271 1
0.302728 1
0.302846 1
0.305254 1
0.305265 1
0.30531 1
0.305313 1
0.30535 1
0.305374 1
0.305385 1
0.30543 1
0.30567 1
0.305806 1
0.305926 1
0.306326 1
0.308137 1
0.308142 1
0.308143 1
0.308147 1
0.308151 1
0.308393 1
0.308513 1
0.308718 1
0.308792 1
0.308929 1
0.308967 1
0.309009 1
0.309032 1
0.309078 1
0.309088 1
0.30915 1
0.309208 1
0.309225 1
0.311537 1
0.311569 1
0.311614 1
0.311617 1
0.311622 1
0.311627 1
0.311654 1
0.311689 1
0.311734 1
0.311854 1
0.31263 1
0.315022 1
0.315096 1
0.315233 1
0.315271 1
0.315318 1
0.315336 1
0.315382 1
0.315392 1
0.315454 1
0.315512 1
0.315529 1
0.317662 1
0.317742 1
0.317753 1
0.317846 1
0.317862 1
0.317873 1
0.317918 1
0.317926 1
0.317958 1
0.317982 1
0.317993 1
0.318038 1
0.318278 1
0.318414 1
0.318534 1
0.318934 1
0.320825 1
0.320881 1
0.321326 1
0.32139 1
0.3214 1
0.321575 1
0.321617 1
0.321622 1
0.32164 1
0.321696 1
0.321753 1
0.321758 1
0.321833 1
0.32415 1
0.324166 1
0.324222 1
0.324225 1
0.32423 1
0.324235 1
0.324262 1
0.324286 1
0.324462 1
0.324527 1
0.325238 1
0.325534 1
0.32763 1
0.327704 1
0.32799 1
0.328 1
0.328057 1
0.32812 1
0.328137 1
0.330481 1
0.330529 1
0.330534 1
0.330539 1
0.330566 1
0.33059 1
0.330601 1
0.330711 1
0.33075 1
0.330766 1
0.330831 1
0.331022 1
0.331537 1
0.331542 1
0.33423 1
0.334366 1
0.33675 1
0.336753 1
0.336758 1
0.336774 1
0.33683 1
0.336833 1
0.336838 1
0.336843 1
0.33687 1
0.336894 1
0.33695 1
0.337015 1
0.337054 1
0.33707 1
0.337135 1
0.337326 1
0.337446 1
0.337846 1
0.339959 1
0.342913 1
0.343014 1
0.343054 1
0.343057 1
0.343062 1
0.343142 1
0.343147 1
0.343174 1
0.343198 1
0.343254 1
0.343319 1
0.343358 1
0.343374 1
0.343439 1
0.34363 1
0.34375 1
0.34415 1
0.346143 1
0.34727 1
0.347293 1
0.349318 1
0.349358 1
0.349361 1
0.349441 1
0.349446 1
0.349451 1
0.349478 1
0.349513 1
0.349558 1
0.349657 1
0.349662 1
0.349678 1
0.349798 1
0.349934 1
0.350054 1
0.350454 1
0.353574 1
0.353597 1
0.355665 1
0.35567 1
0.355697 1
0.355742 1
0.355745 1
0.35575 1
0.355755 1
0.355782 1
0.355817 1
0.355862 1
0.355961 1
0.355966 1
0.355982 1
0.356102 1
0.356238 1
0.356358 1
0.356758 1
0.358583 1
0.35863 1
0.358705 1
0.358751 1
0.358871 1
0.35915 1
0.359214 1
0.359224 1
0.35952 1
0.359577 1
0.359582 1
0.361974 1
0.36199 1
0.362001 1
0.362049 1
0.362086 1
0.36211 1
0.362121 1
0.362166 1
0.36227 1
0.362286 1
0.363062 1
0.364887 1
0.364953 1
0.365009 1
0.365129 1
0.365249 1
0.365454 1
0.365518 1
0.365665 1
0.365703 1
0.365745 1
0.36575 1
0.365814 1
0.365824 1
0.365881 1
0.368278 1
0.368294 1
0.368305 1
0.368358 1
0.368363 1
0.36839 1
0.368414 1
0.368425 1
0.368655 1
0.368846 1
0.368966 1
0.369361 1
0.369366 1
0.371758 1
0.371832 1
0.371969 1
0.372007 1
0.372054 1
0.372072 1
0.372118 1
0.372128 1
0.372509 1
0.374433 1
0.374582 1
0.374598 1
0.374609 1
0.374654 1
0.374657 1
0.374662 1
0.374667 1
0.374694 1
0.374878 1
0.374894 1
0.375014 1
0.37515 1
0.37527 1
0.375665 1
0.37567 1
0.380881 1
0.380886 1
0.380913 1
0.380958 1
0.380961 1
0.380966 1
0.380971 1
0.380998 1
0.381033 1
0.381078 1
0.381177 1
0.381182 1
0.381198 1
0.381318 1
0.381454 1
0.383846 1
0.383865 1
0.385094 1
0.385117 1
0.38719 1
0.387217 1
0.387262 1
0.387265 1
0.38727 1
0.387275 1
0.387302 1
0.387337 1
0.387382 1
0.387481 1
0.387486 1
0.387502 1
0.387622 1
0.387758 1
0.387878 1
0.388278 1
0.390103 1
0.39015 1
0.390225 1
0.390271 1
0.390391 1
0.39067 1
0.390734 1
