175.084 33
175.336 34
175.585 35
176.705 24
176.95 25
177.05 26
177.051 27
177.143 28
177.276 29
177.379 30
177.532 31
177.74 32
177.888 33
178.136 34
178.507 35
181.219 36
181.556 37
181.801 38
182.002 39
182.165 40
182.319 41
182.442 42
182.463 29
182.761 30
182.765 31
182.813 32
182.912 33
183.016 34
183.113 35
183.249 36
183.363 37
183.513 38
183.7 39
183.873 40
184.12 41
184.399 28
184.619 29
184.713 30
184.809 31
185.019 32
185.251 33
185.656 34
187.32 23
187.718 24
187.721 25
187.79 26
187.962 27
188.017 28
188.216 29
188.295 30
188.475 31
188.738 32
188.992 22
189.21 23
189.253 24
189.47 25
189.715 26
190.197 27
192.764 28
193.218 29
193.469 30
193.561 31
193.728 32
193.974 33
194.009 34
194.235 35
194.236 36
194.341 37
194.482 38
194.514 39
194.732 40
194.733 41
194.76 42
194.84 43
194.985 44
194.986 45
195.029 46
195.103 47
195.243 48
195.244 49
195.279 50
195.324 51
195.371 35
195.603 36
195.709 37
195.71 38
195.711 39
195.8 40
195.924 41
195.977 42
196.151 43
196.187 44
196.384 45
196.438 46
196.623 47
196.747 48
196.941 49
197.19 34
197.496 35
197.591 36
197.647 37
197.814 38
198.043 39
198.27 40
198.653 41
