175.216 20
175.537 21
178.251 22
178.443 15
178.623 16
178.649 17
178.787 18
178.98 19
179.16 20
179.4 21
179.775 22
182.415 15
182.596 16
182.635 17
182.636 18
182.928 19
183.125 20
183.371 21
183.728 22
184.159 15
184.53 16
184.563 17
184.712 18
184.861 19
185.094 20
185.316 21
185.658 22
187.295 15
187.479 16
187.512 17
187.645 18
187.811 19
188.023 20
188.286 21
188.617 22
188.809 15
188.983 16
189.054 17
189.207 18
189.368 19
189.535 20
189.76 21
190.115 22
192.831 23
193.179 24
193.428 25
193.625 26
193.792 27
193.957 28
194.084 29
194.182 30
194.293 31
194.432 32
194.488 33
194.607 34
194.667 35
194.79 36
194.815 37
194.89 38
194.978 39
195.038 40
195.091 41
195.163 42
195.226 43
195.27 30
195.528 31
195.529 32
195.591 33
195.69 34
195.785 35
195.927 36
196.012 37
196.143 38
196.303 39
196.453 40
196.651 41
196.926 42
197.143 29
197.364 30
197.404 31
197.592 32
197.812 33
198.021 34
198.381 35
