177.693 40
178.046 41
178.291 42
178.487 43
178.614 30
178.838 31
178.871 32
178.982 33
179.059 34
179.154 35
179.272 36
179.391 37
179.512 38
179.665 39
179.827 40
180.027 41
180.268 42
180.621 43
183.335 44
183.688 45
183.939 46
184.137 47
184.236 32
184.444 33
184.48 34
184.551 35
184.633 36
184.725 37
184.828 38
184.917 39
185.029 40
185.145 41
185.283 42
185.427 43
185.586 44
185.79 45
185.856 31
186.129 32
186.209 33
186.352 34
186.518 35
186.716 36
186.97 37
187.341 38
190.034 39
190.054 27
190.251 28
190.264 29
190.384 30
190.484 31
190.622 32
190.71 33
190.842 34
190.992 35
191.157 36
191.349 37
191.648 38
191.881 26
192.209 27
192.335 28
192.477 29
192.672 30
192.957 31
193.304 32
193.937 22
194.125 23
194.2 24
194.285 25
194.403 26
194.531 27
194.684 28
194.846 29
195.043 30
195.289 31
195.641 32
198.391 33
198.742 34
198.96 35
199.181 36
199.3 25
199.596 26
199.643 27
199.74 28
199.849 29
199.968 30
