950.166 23
950.482 24
950.811 25
951.118 12
951.525 13
951.525 14
951.602 15
951.849 16
952.097 17
952.353 18
952.616 19
952.891 20
953.176 21
953.473 22
953.782 23
954.102 24
954.434 25
954.587 12
954.889 14
955.054 15
955.321 16
955.583 17
955.851 18
956.123 19
956.407 20
956.702 21
957.009 22
957.328 23
957.66 24
957.901 12
958.205 14
958.297 15
958.571 16
958.841 17
959.115 18
959.392 19
959.676 20
959.97 21
960.275 22
960.59 23
960.914 24
961.246 25
961.409 12
961.694 14
961.847 15
962.12 16
962.392 17
962.669 18
962.955 19
963.249 20
963.552 21
963.866 22
964.192 23
964.525 24
964.632 12
964.944 14
965.175 15
965.479 16
965.783 17
966.091 18
966.404 19
966.726 20
967.056 21
967.362 10
967.657 11
967.657 13
967.925 14
968.2 15
968.478 16
968.764 17
969.06 18
969.366 19
969.683 20
970.01 21
970.283 10
970.654 12
970.863 13
971.141 14
971.425 15
971.716 16
972.017 17
972.327 18
972.647 19
972.978 20
973.181 10
973.444 12
973.574 13
973.818 14
974.065 15
974.318 16
974.578 17
974.849 18
975.13 19
975.421 20
975.725 21
976.038 22
976.365 23
976.663 11
976.97 12
976.97 14
977.241 15
977.505 16
977.766 17
978.029 18
978.298 19
978.575 20
978.863 21
979.163 22
979.476 23
979.801 24
980.073 12
980.565 13
980.565 14
980.625 15
980.889 16
981.154 17
981.426 18
981.707 19
981.996 20
982.297 21
982.611 22
982.935 23
983.269 24
983.578 25
983.84 26
984.1 27
984.365 28
984.641 29
984.926 30
985.222 31
985.528 32
985.848 33
986.18 34
986.372 17
986.788 18
986.836 19
987.096 20
987.359 21
987.627 22
987.903 23
988.187 24
988.481 25
988.787 26
989.105 27
989.434 28
989.747 14
990.018 15
990.018 17
990.28 18
990.546 19
990.815 20
991.092 21
991.378 22
991.674 23
991.982 24
992.302 25
992.634 26
992.852 13
993.227 15
993.357 16
993.61 17
993.866 18
994.131 19
994.404 20
994.688 21
994.984 22
995.291 23
995.61 24
995.94 25
996.272 26
996.559 27
996.815 28
997.064 29
997.316 30
997.574 31
997.843 32
998.121 33
998.412 34
998.715 35
999.03 36
999.355 37
999.687 38
999.837 19
1000.1 21
1000.26 22
1000.51 23
1000.75 24
1001.01 25
1001.28 26
1001.56 27
1001.85 28
1002.15 29
1002.46 30
1002.78 31
1003.11 32
1003.38 16
1003.65 17
1003.65 19
1003.89 20
1004.13 21
1004.38 22
1004.63 23
1004.9 24
1005.17 25
1005.46 26
1005.75 27
1006.06 28
1006.38 29
1006.7 30
1007.01 15
1007.41 16
