950.14 31
950.449 32
950.768 33
951.047 16
951.437 17
951.437 18
951.507 19
951.747 20
951.986 21
952.228 22
952.477 23
952.736 24
953.008 25
953.291 26
953.587 27
953.893 28
954.211 29
954.536 14
954.979 15
954.979 16
955.04 17
955.298 18
955.553 19
955.81 20
956.074 21
956.346 22
956.629 23
956.923 24
957.229 25
957.546 26
957.864 13
958.168 14
958.168 16
958.441 17
958.707 18
958.973 19
959.24 20
959.513 21
959.792 22
960.081 23
960.378 24
960.686 25
961.006 26
961.337 13
961.626 14
961.626 16
961.895 17
962.159 18
962.425 19
962.696 20
962.975 21
963.261 22
963.557 23
963.864 24
964.182 25
964.507 26
964.827 27
965.128 28
965.424 29
965.72 30
966.017 31
966.32 32
966.631 33
966.951 34
967.275 35
967.438 17
967.716 19
967.851 20
968.115 21
968.382 22
968.655 23
968.936 24
969.226 25
969.528 26
969.839 27
970.162 28
970.486 29
970.764 30
971.032 31
971.303 32
971.58 33
971.865 34
972.161 35
972.469 36
972.788 37
973.035 18
973.425 19
973.425 20
973.456 21
973.704 22
973.94 23
974.181 24
974.429 25
974.686 26
974.952 27
975.228 28
975.514 29
975.81 30
976.118 31
976.437 32
976.788 16
977.226 17
977.226 18
977.247 19
977.515 20
977.771 21
978.025 22
978.286 23
978.554 24
978.833 25
979.123 26
979.426 27
979.74 28
980.077 14
980.564 15
980.564 16
980.81 17
981.063 18
981.323 19
981.59 20
981.867 21
982.155 22
982.452 23
982.761 24
983.084 25
983.358 12
983.699 13
983.699 14
983.724 15
983.986 16
984.24 17
984.5 18
984.77 19
985.051 20
985.343 21
985.648 22
985.962 23
986.286 24
986.488 12
986.761 14
986.881 15
987.134 16
987.393 17
987.656 18
987.925 19
988.202 20
988.489 21
988.788 22
989.097 23
989.418 24
989.629 12
989.917 14
990.033 15
990.288 16
990.547 17
990.807 18
991.075 19
991.351 20
991.638 21
991.939 22
992.249 23
992.571 24
992.791 12
993.086 14
993.182 15
993.427 16
993.67 17
993.919 18
994.175 19
994.443 20
994.722 21
995.01 22
995.311 23
995.623 24
995.945 25
996.209 12
996.563 13
996.563 14
996.637 15
