950.112 37
950.345 38
950.585 39
950.84 40
951.095 41
951.354 42
951.618 43
951.889 44
952.167 45
952.45 46
952.74 47
953.037 48
953.339 49
953.648 50
953.963 51
954.285 52
954.613 53
954.947 54
955.287 55
955.634 56
955.987 57
956.346 58
956.712 59
957.084 60
957.462 61
957.725 30
958.111 31
958.111 32
958.136 33
958.344 34
958.558 35
958.779 36
959.006 37
959.239 38
959.479 39
959.724 40
959.977 41
960.235 42
960.5 43
960.771 44
960.985 22
961.383 23
961.383 24
961.538 25
961.695 26
961.859 27
962.03 28
962.206 29
962.389 30
962.578 31
962.773 32
962.975 33
963.183 34
963.397 35
963.618 36
963.852 37
964.094 38
964.326 19
964.56 20
964.56 22
964.729 23
964.889 24
965.04 25
965.198 26
965.362 27
965.532 28
965.708 29
965.891 30
966.08 31
966.276 32
966.48 33
966.694 34
966.914 35
967.138 36
967.365 37
967.598 38
967.838 39
968.083 40
968.336 41
968.594 42
968.859 43
969.13 44
969.407 45
969.691 46
969.981 47
970.278 48
970.58 49
970.889 50
971.204 51
971.526 52
971.854 53
972.188 54
972.528 55
972.875 56
972.984 28
973.356 29
973.394 30
973.583 31
973.778 32
973.98 33
974.188 34
974.402 35
974.623 36
974.85 37
975.083 38
975.323 39
975.569 40
975.821 41
976.079 42
976.344 43
976.5 21
976.918 22
976.994 23
977.139 24
977.29 25
977.448 26
977.612 27
977.782 28
977.959 29
978.141 30
978.331 31
978.526 32
978.728 33
978.936 34
979.152 35
979.383 36
979.616 37
979.858 38
980.019 19
980.252 20
980.252 22
980.405 23
980.55 24
980.702 25
980.859 26
981.023 27
981.193 28
981.37 29
981.553 30
981.742 31
981.937 32
982.139 33
982.347 34
982.568 35
982.797 36
983.032 37
983.147 18
983.433 19
983.458 20
983.584 21
983.717 22
983.856 23
984.001 24
984.152 25
984.309 26
984.473 27
984.644 28
984.823 29
985.012 30
985.206 31
985.41 32
985.621 33
985.836 34
986.059 35
986.283 36
986.51 37
986.743 38
986.982 39
987.228 40
987.48 41
987.739 42
988.004 43
988.275 44
