950.079 27
950.334 28
950.599 29
950.874 30
951.152 31
951.398 32
951.605 33
951.813 34
952.028 35
952.248 36
952.475 37
952.714 38
952.964 39
953.22 40
953.483 41
953.752 42
954.027 43
954.309 44
954.443 22
954.857 24
955.085 25
955.295 26
955.504 27
955.712 28
955.925 29
956.145 30
956.374 31
956.61 32
956.856 33
957.11 34
957.375 35
957.65 36
957.895 18
958.145 19
958.145 21
958.37 22
958.586 23
958.8 24
959.018 25
959.239 26
959.464 27
959.694 28
959.933 29
960.18 30
960.437 31
960.702 32
960.974 33
961.087 16
961.565 17
961.715 18
961.938 19
962.155 20
962.372 21
962.592 22
962.818 23
963.05 24
963.291 25
963.541 26
963.797 27
964.061 28
964.336 29
964.587 14
964.848 15
964.848 17
965.094 18
965.343 19
965.59 20
965.839 21
966.091 22
966.348 23
966.612 24
966.884 25
967.172 12
967.611 13
967.611 14
967.829 15
968.044 16
968.26 17
968.483 18
968.712 19
968.948 20
969.191 21
969.443 22
969.706 23
969.978 24
970.255 25
970.3 12
970.563 14
970.761 15
970.981 16
971.203 17
971.43 18
971.666 19
971.909 20
972.159 21
972.418 22
972.686 23
972.977 11
973.41 12
973.422 13
973.62 14
973.808 15
973.999 16
974.193 17
974.394 18
974.601 19
974.816 20
975.039 21
975.27 22
975.509 23
975.758 24
976.016 25
976.284 26
976.56 27
976.836 28
977.074 29
977.29 30
977.499 31
977.707 32
977.916 33
978.126 34
978.345 35
978.575 36
978.809 37
979.052 38
979.303 39
979.565 40
979.837 41
980.088 20
980.455 21
980.455 22
980.662 23
980.869 24
981.076 25
981.287 26
981.504 27
981.729 28
981.963 29
982.207 30
982.459 31
982.72 32
982.99 33
983.268 34
983.376 17
983.718 19
983.794 20
984.01 21
984.216 22
984.427 23
984.648 24
984.877 25
985.115 26
985.361 27
985.618 28
985.884 29
986.16 30
986.327 15
986.697 16
986.718 17
986.935 18
987.144 19
987.354 20
987.564 21
987.781 22
988.005 23
988.238 24
988.479 25
988.728 26
988.987 27
989.257 28
989.5 14
989.766 15
989.766 17
989.988 18
990.194 19
990.399 20
990.608 21
990.821 22
991.041 23
991.268 24
991.503 25
991.747 26
992.002 27
992.266 28
992.54 29
992.758 14
993.12 15
993.12 16
993.159 17
993.37 18
993.568 19
993.769 20
993.974 21
994.185 22
994.404 23
994.632 24
994.869 25
995.116 26
995.371 27
995.636 28
995.91 29
996.138 14
996.499 15
996.499 16
996.532 17
996.743 18
996.935 19
997.13 20
997.328 21
997.531 22
997.742 23
997.963 24
998.193 25
998.431 26
998.678 27
998.936 28
999.203 29
999.477 30
999.754 31
999.987 32
1000.19 33
1000.4 34
1000.61 35
1000.83 36
1001.06 37
1001.3 38
1001.55 39
1001.81 40
1002.07 41
1002.34 42
1002.61 43
1002.89 44
1003.18 45
1003.26 22
1003.54 24
1003.68 25
1003.87 26
1004.06 27
1004.25 28
1004.44 29
1004.64 30
1004.85 31
1005.06 32
1005.29 33
1005.52 34
1005.76 35
1006.01 36
1006.27 37
1006.54 38
1006.84 19
1007.25 20
1007.28 21
1007.49 22
1007.69 23
1007.9 24
1008.11 25
