0.186328 1
0.186447 1
0.186456 1
0.186942 1
0.187678 1
0.187795 1
0.187899 1
0.187991 1
0.187997 1
0.188018 1
0.18811 1
0.188116 1
0.18885 1
0.188978 1
0.188982 1
0.189325 1
0.189573 1
0.189579 1
0.190631 1
0.190637 1
0.191309 1
0.191325 1
0.191331 1
0.191349 1
0.191374 1
0.191499 1
0.191976 1
0.192171 1
0.192177 1
0.192473 1
0.19304 1
0.193061 1
0.193153 1
0.193159 1
0.193246 1
0.193712 1
0.19383 1
0.193893 1
0.193982 1
0.194011 1
0.19499 1
0.195587 1
0.195883 1
0.196078 1
0.196083 1
0.19615 1
0.196202 1
0.196234 1
0.196237 1
0.198196 1
0.198758 1
0.198766 1
0.198771 1
0.198777 1
0.198877 1
0.198902 1
0.198907 1
0.198936 1
0.199203 1
0.19955 1
0.199659 1
0.199846 1
0.200507 1
0.200539 1
0.200626 1
0.200718 1
0.200724 1
0.201163 1
0.201275 1
0.201277 1
0.20128 1
0.201294 1
0.201458 1
0.20159 1
0.202158 1
0.202181 1
0.202187 1
0.204785 1
0.206438 1
0.206441 1
0.206501 1
0.206707 1
0.208758 1
0.208845 1
0.208963 1
0.208982 1
0.209023 1
0.211363 1
0.211366 1
0.211374 1
0.211379 1
0.211385 1
0.211544 1
0.212169 1
0.212175 1
0.212454 1
0.212465 1
0.212471 1
0.212894 1
0.213011 1
0.213029 1
0.213115 1
0.213161 1
0.213214 1
0.213885 1
0.213888 1
0.213902 1
0.214033 1
0.214066 1
0.21467 1
0.216587 1
0.21659 1
0.217382 1
0.217387 1
0.218758 1
0.218769 1
0.218775 1
0.218778 1
0.219019 1
0.219046 1
0.219049 1
0.219109 1
0.219227 1
0.221163 1
0.221299 1
0.221453 1
0.221571 1
0.22159 1
0.223987 1
0.223993 1
0.224777 1
0.224783 1
0.224875 1
0.225062 1
0.225073 1
0.225079 1
0.225769 1
0.225822 1
0.231087 1
0.231366 1
0.231377 1
0.231383 1
0.231386 1
0.23159 1
0.231654 1
0.231657 1
0.233475 1
0.233485 1
0.233559 1
0.233707 1
0.233771 1
0.233902 1
0.233907 1
0.234026 1
0.234058 1
0.234061 1
0.234179 1
0.234198 1
0.236026 1
0.236067 1
0.23608 1
0.236299 1
0.236305 1
0.236363 1
0.236429 1
0.236582 1
0.23659 1
0.236595 1
0.236601 1
0.237391 1
0.237483 1
0.237681 1
0.237687 1
0.238018 1
0.238023 1
0.238029 1
0.238147 1
0.238416 1
0.23843 1
0.238483 1
0.238534 1
0.238548 1
0.238602 1
0.238856 1
0.238951 1
0.239099 1
0.239101 1
0.239104 1
0.24055 1
0.240853 1
0.240932 1
0.240938 1
0.240951 1
0.241005 1
0.241123 1
0.241625 1
0.242598 1
0.242621 1
0.242667 1
0.243067 1
0.243072 1
0.243375 1
0.243473 1
0.243527 1
0.243578 1
0.243591 1
0.2436 1
0.243645 1
0.243678 1
0.243689 1
0.243695 1
0.243902 1
0.243974 1
0.243985 1
0.243991 1
0.243994 1
0.244235 1
0.244262 1
0.244265 1
0.24547 1
0.245553 1
0.245588 1
