0.176834 1
0.176842 1
0.176962 1
0.176995 1
0.176997 1
0.177044 1
0.177079 1
0.177082 1
0.177171 1
0.17722 1
0.177297 1
0.177297 1
0.177325 1
0.177346 1
0.177423 1
0.177457 1
0.177472 1
0.177724 1
0.177836 1
0.17785 1
0.177977 1
0.177998 1
0.178082 1
0.178103 1
0.178376 1
0.178425 1
0.178454 1
0.189933 1
0.189948 1
0.189983 1
0.190326 1
0.190696 1
0.190705 1
0.190948 1
0.191034 1
0.191074 1
0.191083 1
0.191593 1
0.191831 1
0.191845 1
0.193464 1
0.193596 1
0.255011 1
0.261441 1
0.261722 1
0.262576 1
0.263732 1
0.263837 1
0.266989 1
0.2671 1
0.267109 1
0.267734 1
0.267822 1
0.267872 1
0.268158 1
0.2682 1
0.268739 1
0.268748 1
0.268831 1
0.26888 1
0.269 1
0.26916 1
0.269161 1
0.269461 1
0.269511 1
0.269702 1
0.269751 1
0.269874 1
0.269889 1
0.270126 1
0.270135 1
0.270261 1
0.270645 1
0.270765 1
0.270974 1
0.271018 1
0.275681 1
0.275689 1
0.275717 1
0.275941 1
0.275969 1
0.276067 1
0.276221 1
0.276319 1
0.28174 1
0.282069 1
0.282119 1
0.282485 1
0.287695 1
0.287792 1
1.05497 1
1.05507 1
1.05507 1
1.05509 1
1.05512 1
1.05686 1
1.05761 1
1.05837 1
1.0585 1
1.05923 1
1.05925 1
1.05927 1
1.05928 1
1.0595 1
1.05988 1
1.06029 1
1.06034 1
1.06037 1
1.06039 1
1.06077 1
1.06142 1
1.06152 1
1.06203 1
1.06266 1
1.06269 1
1.06347 1
1.06349 1
1.06354 1
1.06488 1
1.06493 1
1.06518 1
1.06593 1
1.06609 1
1.06619 1
1.06656 1
1.06657 1
1.0672 1
1.06769 1
1.06793 1
1.06795 1
1.06798 1
1.06808 1
1.06872 1
1.06892 1
1.06896 1
1.06962 1
1.06987 1
1.06997 1
1.06997 1
1.07018 1
1.07022 1
1.07085 1
1.07088 1
1.07134 1
1.07136 1
1.07312 1
1.074 1
1.075 1
1.07501 1
1.07503 1
1.07526 1
1.07627 1
1.0763 1
1.07655 1
1.07713 1
1.07716 1
1.07756 1
1.07766 1
1.07777 1
1.07813 1
1.07816 1
1.07818 1
1.07831 1
1.07832 1
1.07882 1
1.07902 1
1.07904 1
