0.0724862 1
0.0725297 1
0.0725355 1
0.0734999 1
0.0735311 1
0.0735369 1
0.0737006 1
0.0745459 1
0.0745505 1
0.0747019 1
0.0755674 1
0.0755966 1
0.0756324 1
0.0756382 1
0.0756817 1
0.0756875 1
0.0758019 1
0.0765979 1
0.0766025 1
0.0766889 1
0.0767324 1
0.0767382 1
0.0768526 1
0.0776532 1
0.0776687 1
0.0776979 1
0.0777025 1
0.0777337 1
0.0777395 1
0.0786073 1
0.0787486 1
0.0787532 1
0.0789539 1
0.0797545 1
0.0798039 1
0.0798351 1
0.0798844 1
0.0807086 1
0.0807422 1
0.0810059 1
0.0818559 1
0.0819052 1
0.0819364 1
0.0819857 1
0.0841579 1
0.0847545 1
0.0848007 1
0.0848039 1
0.0848955 1
0.0850572 1
0.0850884 1
0.0851377 1
0.0858499 1
0.0858514 1
0.0858545 1
0.0858899 1
0.0859955 1
0.0861032 1
0.0861079 1
0.0861391 1
0.0862033 1
0.0862526 1
0.0862592 1
0.086339 1
0.0863883 1
0.086902 1
0.0869052 1
0.0869969 1
0.0871539 1
0.0871585 1
0.0872391 1
0.0872539 1
0.0873896 1
0.0879559 1
0.0879912 1
0.0881599 1
0.0882092 1
0.0882404 1
0.0883046 1
0.0883539 1
0.0883605 1
0.0884403 1
0.0884896 1
0.0891475 1
0.0892599 1
0.0892911 1
0.0894046 1
0.0894112 1
0.0895403 1
0.0901489 1
0.0902612 1
0.0903105 1
0.0903417 1
0.0903911 1
0.0904059 1
0.0905416 1
0.0911079 1
0.0911432 1
0.0913119 1
0.0913924 1
0.0914566 1
0.0915059 1
0.0915125 1
0.0921939 1
0.0922995 1
0.0924119 1
0.092443 1
0.0925073 1
0.0925566 1
0.0925632 1
0.0932092 1
0.0933009 1
0.0934086 1
0.0934132 1
0.0934625 1
0.0934937 1
0.093543 1
0.0935579 1
0.0936139 1
0.0936632 1
0.093743 1
0.0942459 1
0.0942552 1
0.0942567 1
0.0942599 1
0.0942952 1
0.0944009 1
0.0944639 1
0.0945086 1
0.0945132 1
0.0945444 1
0.0947443 1
0.0947936 1
0.0953059 1
0.0953074 1
0.0953105 1
0.0954022 1
0.0955099 1
0.0955145 1
0.0955639 1
0.095595 1
0.0956444 1
0.0956593 1
0.095795 1
0.096358 1
0.0963612 1
0.0963965 1
0.0965022 1
0.096695 1
0.0968152 1
0.0968949 1
0.0974072 1
0.0974087 1
0.0974119 1
0.0975035 1
0.0975529 1
0.0976159 1
0.0976606 1
0.0976652 1
0.0977457 1
0.0985542 1
0.0986619 1
0.0986665 1
0.0987964 1
0.0989469 1
0.0995132 1
0.0995485 1
0.0996542 1
0.0997126 1
0.0997172 1
0.0999672 1
0.100047 1
0.100515 1
0.10055 1
0.100559 1
0.100561 1
0.100564 1
0.100599 1
0.100705 1
0.100768 1
0.100813 1
0.100817 1
0.101334 1
0.101339 1
0.101491 1
0.101562 1
0.101565 1
0.101601 1
0.10161 1
0.101611 1
0.101615 1
0.101706 1
0.101814 1
0.101819 1
0.101899 1
0.101948 1
0.102099 1
0.10234 1
0.102344 1
0.102389 1
0.102542 1
0.102613 1
0.102616 1
0.102651 1
0.102661 1
0.102662 1
0.102665 1
0.102701 1
0.102806 1
0.103391 1
0.103394 1
0.103431 1
0.103435 1
0.10344 1
0.103593 1
0.103663 1
0.103667 1
0.103702 1
0.103711 1
0.103713 1
0.103716 1
0.103857 1
0.10392 1
0.103949 1
0.103965 1
0.103969 1
0.104 1
0.10405 1
0.10407 1
0.1042 1
0.104432 1
0.104437 1
0.104441 1
0.104445 1
0.104486 1
0.104491 1
0.104594 1
0.104714 1
0.104717 1
0.104763 1
0.104767 1
0.104802 1
0.104908 1
0.104966 1
0.105015 1
0.105049 1
0.105051 1
0.10512 1
0.10517 1
0.105171 1
0.1053 1
0.105487 1
0.105492 1
0.105496 1
0.105532 1
0.105537 1
0.105541 1
0.105817 1
0.106051 1
0.106066 1
0.106102 1
0.106151 1
0.106171 1
0.106222 1
0.106271 1
0.106302 1
0.10696 1
0.107101 1
0.107151 1
0.107152 1
0.107202 1
0.107222 1
0.107273 1
0.107322 1
0.107402 1
0.107593 1
0.107643 1
0.107914 1
0.107919 1
0.107954 1
0.10806 1
0.108322 1
0.108323 1
0.108403 1
0.108452 1
0.108639 1
0.108644 1
0.108648 1
0.108684 1
0.108689 1
0.108693 1
0.108965 1
0.109061 1
0.109203 1
0.109218 1
0.109254 1
0.109303 1
0.109323 1
0.109374 1
0.109423 1
0.109454 1
0.109695 1
0.109698 1
0.109739 1
0.109744 1
0.110269 1
0.110303 1
0.110425 1
0.110474 1
0.110554 1
0.110741 1
0.110745 1
0.110749 1
0.110786 1
0.11079 1
0.110795 1
0.111071 1
0.111212 1
0.111319 1
0.111424 1
0.111429 1
0.111555 1
0.1118 1
0.112121 1
0.112157 1
0.112299 1
0.112321 1
0.112431 1
0.112655 1
0.113207 1
0.113313 1
0.113481 1
0.113526 1
0.113531 1
0.113656 1
0.115676 1
0.115807 1
0.116319 1
0.116322 1
0.116324 1
0.116419 1
0.116465 1
0.116633 1
0.116678 1
0.116683 1
0.117373 1
0.117375 1
0.11741 1
0.117466 1
0.117516 1
0.117519 1
0.117684 1
0.117733 1
0.117778 1
0.118566 1
0.11857 1
0.118708 1
0.118779 1
0.118784 1
0.118828 1
0.119617 1
0.11962 1
0.119835 1
0.119879 1
0.120885 1
0.12093 1
0.14551 1
0.146232 1
0.146253 1
0.146281 1
0.146379 1
0.14639 1
0.146406 1
0.146561 1
0.146741 1
0.14743 1
0.14744 1
0.14749 1
0.147501 1
0.147506 1
0.14755 1
0.147562 1
0.148491 1
0.148507 1
0.14854 1
0.148551 1
0.148556 1
0.148823 1
0.148868 1
0.148917 1
0.149433 1
0.149542 1
0.149558 1
0.149591 1
0.149651 1
0.149663 1
0.149713 1
0.149893 1
0.149919 1
0.150281 1
0.150434 1
0.150455 1
0.150582 1
0.150592 1
0.150653 1
0.150658 1
0.150702 1
0.150714 1
0.150924 1
0.150944 1
0.150969 1
0.151209 1
0.151258 1
0.151283 1
0.151332 1
0.151457 1
0.151475 1
0.151583 1
0.151659 1
0.151692 1
0.151703 1
0.151708 1
0.152683 1
0.152694 1
0.15271 1
0.152743 1
0.152759 1
0.152803 1
0.153359 1
0.153359 1
0.153607 1
0.153744 1
0.153794 1
0.153805 1
0.15381 1
0.153854 1
0.154409 1
0.15441 1
0.154435 1
0.154484 1
0.154795 1
0.154811 1
0.154844 1
0.154855 1
0.15486 1
0.15546 1
0.155461 1
0.155485 1
0.155709 1
0.155737 1
0.155862 1
0.155955 1
0.156253 1
0.156462 1
0.156506 1
0.156511 1
0.156585 1
0.156912 1
0.156946 1
0.156957 1
0.156962 1
0.157006 1
0.157587 1
0.157636 1
0.157963 1
0.157996 1
0.158007 1
0.158012 1
0.158563 1
0.158607 1
0.158612 1
0.158613 1
0.158637 1
0.158708 1
0.158758 1
0.158998 1
0.159014 1
0.159609 1
0.159613 1
0.159614 1
0.159737 1
0.159759 1
0.159988 1
0.160098 1
0.160109 1
0.160114 1
0.160158 1
0.160464 1
0.160709 1
0.160713 1
0.160714 1
0.160739 1
0.16081 1
0.160859 1
0.161099 1
0.161115 1
0.161159 1
0.161164 1
0.161209 1
0.161506 1
0.161515 1
0.162199 1
0.16221 1
0.16235 1
0.16325 1
0.163261 1
0.163616 1
0.164667 1
0.347259 1
0.348227 1
0.348261 1
0.348359 1
0.349262 1
0.34928 1
0.349361 1
0.34939 1
0.349487 1
0.349526 1
0.349601 1
0.349651 1
0.350281 1
0.350285 1
0.350362 1
0.350411 1
0.350509 1
0.350527 1
0.350854 1
0.350863 1
0.350903 1
0.350912 1
0.351024 1
0.351381 1
0.351413 1
0.351424 1
0.351473 1
0.351511 1
0.351518 1
0.351752 1
0.352513 1
0.352518 1
0.352519 1
0.352569 1
0.352629 1
0.352678 1
0.352803 1
0.352923 1
0.352927 1
0.353563 1
0.353661 1
0.353679 1
0.35373 1
0.353779 1
0.353804 1
0.35478 1
0.35479 1
0.35483 1
0.356067 1
0.356891 1
0.357668 1
0.357685 1
0.357815 1
0.357948 1
0.358718 1
0.358768 1
0.358817 1
0.358912 1
0.358932 1
0.358933 1
0.358961 1
0.358982 1
0.359033 1
0.359083 1
0.35966 1
0.359769 1
0.359787 1
0.359818 1
0.359917 1
0.359983 1
0.360032 1
0.360033 1
0.36076 1
0.360788 1
0.36082 1
0.360869 1
0.360902 1
0.360918 1
0.362085 1
0.362828 1
0.362889 1
0.362921 1
0.362939 1
0.36297 1
0.363879 1
0.363912 1
0.363928 1
0.36394 1
0.363972 1
0.364247 1
0.365022 1
0.36504 1
0.365072 1
0.368687 1
0.369489 1
0.369502 1
0.369562 1
0.370612 1
0.371267 1
0.37159 1
0.371614 1
0.372345 1
0.372395 1
0.372397 1
0.372641 1
0.373649 1
0.373785 1
0.3766 1
0.376618 1
0.376649 1
0.377881 1
0.37789 1
0.377894 1
0.37793 1
0.378751 1
0.378791 1
0.3789 1
0.378929 1
0.378978 1
0.379749 1
0.379752 1
