950.002 27
950.008 27
950.014 27
950.021 27
950.027 27
950.033 27
950.039 27
950.046 27
950.052 27
950.058 27
950.065 28
950.071 28
950.077 28
950.084 28
950.09 28
950.096 28
950.102 28
950.109 28
950.115 28
950.121 28
950.128 28
950.134 28
950.14 28
950.147 28
950.153 28
950.159 28
950.166 28
950.172 28
950.178 28
950.184 28
950.191 28
950.197 28
950.203 28
950.21 28
950.216 28
950.222 28
950.229 28
950.235 28
950.241 28
950.247 29
950.254 29
950.26 29
950.266 29
950.273 29
950.279 29
950.285 29
950.292 29
950.298 29
950.304 29
950.311 29
950.317 29
950.323 29
950.329 29
950.336 29
950.342 29
950.348 29
950.355 29
950.361 29
950.367 29
950.374 29
950.38 29
950.386 29
950.392 29
950.399 29
950.405 29
950.411 29
950.418 29
950.424 29
950.43 29
950.437 30
950.443 30
950.449 30
950.455 30
950.462 30
950.468 30
950.474 30
950.481 30
950.487 30
950.493 30
950.5 30
950.506 30
950.512 30
950.519 30
950.525 30
950.531 30
950.537 30
950.544 30
950.55 30
950.556 30
950.563 30
950.569 30
950.575 30
950.582 30
950.588 30
950.594 30
950.6 30
950.607 30
950.613 30
950.619 30
950.626 30
950.632 31
950.638 31
950.645 31
950.651 31
950.657 31
950.664 31
950.67 31
950.676 31
950.682 31
950.689 31
950.695 31
950.701 31
950.708 31
950.714 31
950.72 31
950.727 31
950.733 31
950.739 31
950.745 31
950.752 31
950.758 31
950.764 31
950.771 31
950.777 31
950.783 31
950.79 31
950.796 31
950.802 31
950.809 31
950.815 31
950.821 31
950.827 32
950.834 32
950.84 32
950.846 32
950.853 32
950.859 32
950.865 32
950.872 32
950.878 32
950.884 32
950.891 32
950.897 32
950.903 32
950.91 32
950.916 32
950.922 32
950.929 32
950.935 32
950.941 32
950.948 32
950.954 32
950.96 32
950.966 32
950.973 32
950.979 32
950.985 32
950.992 32
950.998 32
951.004 32
951.011 32
951.017 32
951.023 32
951.03 32
951.036 33
951.042 33
951.048 33
951.055 33
951.061 33
951.067 33
951.074 33
951.08 33
951.086 33
951.093 33
951.099 33
951.105 33
951.111 33
951.118 33
951.124 33
951.13 33
951.137 33
951.143 33
951.149 33
951.156 33
951.162 33
951.168 33
951.175 33
951.181 33
951.187 33
951.193 33
951.2 33
951.206 33
951.212 33
951.219 33
951.225 33
951.231 33
951.238 33
951.244 33
951.25 34
951.256 34
951.263 34
951.269 34
951.275 34
951.282 34
951.288 34
951.294 34
951.301 34
951.307 34
951.313 34
951.32 34
951.326 34
951.332 34
951.338 34
951.345 34
951.351 34
951.357 34
951.364 34
951.37 34
