950.004 24
950.01 24
950.016 24
950.023 24
950.029 24
950.035 24
950.041 24
950.048 24
950.054 24
950.06 24
950.067 24
950.073 24
950.079 24
950.086 24
950.092 24
950.098 24
950.104 24
950.111 25
950.117 25
950.123 25
950.13 25
950.136 25
950.142 25
950.149 25
950.155 25
950.161 25
950.168 25
950.174 25
950.18 25
950.186 25
950.193 25
950.199 25
950.205 25
950.212 25
950.218 25
950.224 25
950.231 25
950.237 25
950.243 25
950.249 25
950.256 25
950.262 25
950.268 25
950.275 26
950.281 26
950.287 26
950.294 26
950.3 26
950.306 26
950.313 26
950.319 26
950.325 26
950.331 26
950.338 26
950.344 26
950.35 26
950.357 26
950.363 26
950.369 26
950.376 26
950.382 26
950.388 26
950.394 26
950.401 26
950.407 26
950.413 26
950.42 26
950.426 26
950.432 26
950.439 27
950.445 27
950.451 27
950.458 27
950.464 27
950.47 27
950.476 27
950.483 27
950.489 27
950.495 27
950.502 27
950.508 27
950.514 27
950.521 27
950.527 27
950.533 27
950.539 27
950.546 27
950.552 27
950.558 27
950.565 27
950.571 27
950.577 27
950.584 27
950.59 27
950.596 27
950.602 27
950.609 27
950.615 28
950.621 28
950.628 28
950.634 28
950.64 28
950.647 28
950.653 28
950.659 28
950.666 28
950.672 28
950.678 28
950.684 28
950.691 28
950.697 28
950.703 28
950.71 28
950.716 28
950.722 28
950.729 28
950.735 28
950.741 28
950.747 28
950.754 28
950.76 28
950.766 28
950.773 28
950.779 28
950.785 28
950.792 28
950.798 29
950.804 29
950.811 29
950.817 29
950.823 29
950.829 29
950.836 29
950.842 29
950.848 29
950.855 29
950.861 29
950.867 29
950.874 29
950.88 29
950.886 29
950.893 29
950.899 29
950.905 29
950.912 29
950.918 29
950.924 29
950.931 29
950.937 29
950.943 29
950.95 29
950.956 29
950.962 29
950.969 29
950.975 29
950.981 29
950.987 30
950.994 30
951 30
951.006 30
951.013 30
951.019 30
951.025 30
951.032 30
951.038 30
951.044 30
951.05 30
951.057 30
951.063 30
951.069 30
951.076 30
951.082 30
951.088 30
951.095 30
951.101 30
951.107 30
951.113 30
951.12 30
951.126 30
951.132 30
951.139 30
951.145 30
951.151 30
951.158 30
951.164 30
951.17 30
951.177 31
951.183 31
951.189 31
951.195 31
951.202 31
951.208 31
951.214 31
951.221 31
951.227 31
951.233 31
951.24 31
951.246 31
951.252 31
951.258 31
951.265 31
951.271 31
951.277 31
951.284 31
951.29 31
951.296 31
951.303 31
951.309 31
951.315 31
951.322 31
951.328 31
951.334 31
951.34 31
951.347 31
951.353 31
951.359 31
951.366 31
951.372 31
951.378 32
951.385 32
951.391 32
951.397 32
951.403 32
951.41 32
951.416 32
951.422 32
951.429 32
951.435 32
951.441 32
951.448 32
951.454 32
951.46 32
951.467 32
951.473 32
951.479 32
951.485 32
951.492 32
951.498 32
951.504 32
951.511 32
951.517 32
951.523 32
951.53 32
951.536 32
951.542 32
951.548 32
951.555 32
951.561 32
951.567 32
951.574 32
951.58 32
951.586 33
951.593 33
951.599 33
951.605 33
951.612 33
951.618 33
951.624 33
951.63 33
951.637 33
951.643 33
951.649 33
951.656 33
951.662 33
951.668 33
951.675 33
951.681 33
951.687 33
951.693 33
951.7 33
951.706 33
951.712 33
951.719 33
951.725 33
951.731 33
951.738 33
951.744 33
951.75 33
951.757 33
951.763 33
951.769 33
951.775 33
951.782 33
951.788 33
951.794 33
951.801 34
951.807 34
951.813 34
951.82 34
951.826 34
951.832 34
951.838 34
951.845 34
951.851 34
951.857 34
951.864 34
951.87 34
951.876 34
951.883 34
951.889 34
951.895 34
951.901 34
951.908 34
951.914 34
951.92 34
951.927 34
951.933 34
951.939 34
951.946 34
951.952 34
951.958 34
951.965 34
951.971 34
951.977 34
951.983 34
951.99 34
951.996 34
952.002 34
952.009 34
952.015 34
952.021 35
952.028 35
952.034 35
952.04 35
952.046 35
952.053 35
952.059 35
952.065 35
952.072 35
952.078 35
952.084 35
952.091 35
952.097 35
952.103 35
952.11 35
952.116 35
952.122 35
952.128 35
952.135 35
952.141 35
952.147 35
952.154 35
952.16 35
952.166 35
952.173 35
952.179 35
952.185 35
952.191 35
952.198 35
952.204 35
952.21 35
952.217 35
952.223 35
952.229 35
952.236 35
952.242 35
952.248 36
952.255 36
952.261 36
952.267 36
952.273 36
952.28 36
952.286 36
952.292 36
952.299 36
952.305 36
952.311 36
952.318 36
952.324 36
952.33 36
952.336 36
952.343 36
952.349 36
952.356 36
952.362 36
952.393 17
952.614 17
952.62 17
952.626 17
952.632 17
952.639 17
952.645 17
952.651 17
952.658 17
952.664 17
952.67 17
952.677 17
952.683 17
952.689 17
952.696 17
952.702 17
952.708 17
952.714 17
952.721 18
952.727 18
952.733 18
952.74 18
952.746 18
952.752 18
952.759 18
952.765 18
952.771 18
952.777 18
952.784 18
952.79 18
952.796 18
952.803 18
952.809 18
952.815 18
952.822 18
952.828 18
952.834 18
952.841 19
952.847 19
952.853 19
952.859 19
