950.003 14
950.009 14
950.015 14
950.021 14
950.028 15
950.034 15
950.04 15
950.063 15
950.069 15
950.075 15
950.082 15
950.089 15
950.095 15
950.102 15
950.108 15
950.114 15
950.121 15
950.127 15
950.134 15
950.14 16
950.147 16
950.153 16
950.168 16
950.174 16
950.181 16
950.187 16
950.194 16
950.201 16
950.207 16
950.213 16
950.22 16
950.227 16
950.234 16
950.241 16
950.247 16
950.254 16
950.26 17
950.266 17
950.273 17
950.279 17
950.286 17
950.292 17
950.299 17
950.306 17
950.313 17
950.319 17
950.326 17
950.332 17
950.339 17
950.346 17
950.352 17
950.359 17
950.365 17
950.372 17
950.378 18
950.385 18
950.392 18
950.398 18
950.405 18
950.411 18
950.418 18
950.425 18
950.431 18
950.438 18
950.444 18
950.45 18
950.457 18
950.463 18
950.469 18
950.476 18
950.482 18
950.488 18
950.494 19
950.501 19
950.507 19
950.513 19
950.52 19
950.526 19
950.532 19
950.539 19
950.545 19
950.551 19
950.558 19
950.564 19
950.57 19
950.577 19
950.583 19
950.59 19
950.596 19
950.603 19
950.61 19
950.617 19
950.624 20
950.63 20
950.636 20
950.643 20
950.649 20
950.656 20
950.662 20
950.669 20
950.675 20
950.681 20
950.688 20
950.694 20
950.7 20
950.707 20
950.713 20
950.719 20
950.726 20
950.732 20
950.738 20
950.745 20
950.752 21
950.759 21
950.765 21
950.772 21
950.779 21
950.786 21
950.792 21
950.799 21
950.805 21
950.812 21
950.818 21
950.825 21
950.831 21
950.837 21
950.844 21
950.888 8
951.346 8
951.352 8
951.359 8
951.42 8
951.427 9
951.433 9
951.44 9
951.447 9
951.453 9
951.459 9
951.465 9
951.526 9
951.532 9
951.539 10
951.545 10
951.551 10
951.558 10
951.564 10
951.57 10
951.576 10
951.632 10
951.638 10
951.645 10
951.651 10
951.657 11
951.664 11
951.67 11
951.676 11
951.683 11
951.689 11
951.737 11
951.744 11
951.75 11
951.756 11
951.763 11
951.769 12
951.776 12
951.782 12
951.789 12
951.795 12
951.802 12
951.844 12
951.851 12
951.857 12
951.864 12
951.87 12
951.877 12
951.883 12
951.89 13
951.896 13
951.902 13
951.909 13
951.915 13
951.952 13
951.959 13
951.965 13
951.972 13
951.978 13
951.985 13
951.992 13
951.999 13
952.006 14
952.013 14
952.019 14
952.026 14
952.033 14
952.064 14
952.07 14
952.077 14
952.083 14
952.09 14
952.096 14
952.103 14
952.11 14
952.117 14
952.124 14
952.131 15
952.137 15
952.144 15
952.151 15
952.179 15
952.185 15
952.192 15
952.2 15
952.207 15
952.213 15
952.22 15
952.227 15
952.234 15
952.24 15
952.246 15
952.253 16
952.259 16
952.265 16
952.272 16
952.295 16
952.302 16
952.309 16
952.337 7
952.451 7
952.503 7
952.517 7
952.523 7
952.53 7
952.544 7
952.55 7
952.556 8
952.608 8
952.622 8
952.628 8
952.635 8
952.649 8
952.655 8
952.662 8
952.668 9
952.713 9
952.727 9
952.733 9
952.74 9
952.754 9
952.76 9
952.766 9
952.773 9
952.779 9
952.818 10
952.832 10
952.839 10
952.845 10
952.859 10
952.866 10
952.872 10
952.879 10
952.885 10
952.923 10
952.929 11
952.937 11
952.944 11
952.95 11
952.964 11
952.971 11
952.977 11
952.984 11
952.99 11
953.028 11
953.035 11
953.041 11
953.047 12
953.054 12
953.06 12
953.069 12
953.076 12
953.082 12
953.089 12
953.095 12
953.133 12
953.139 12
953.146 12
953.152 12
953.159 13
953.165 13
953.171 13
953.178 13
953.184 13
953.19 13
953.196 13
953.203 13
953.238 13
953.245 13
953.251 13
953.257 13
953.264 13
953.27 13
953.277 14
953.283 14
953.29 14
953.296 14
953.302 14
953.308 14
953.315 14
953.343 14
953.35 14
953.356 14
953.362 14
953.369 14
953.375 14
953.382 14
953.388 15
953.394 15
953.4 15
953.407 15
953.413 15
953.42 15
953.427 15
953.449 15
953.455 15
953.462 15
953.468 15
953.475 15
953.481 15
953.488 15
953.494 15
953.5 15
953.506 16
953.513 16
953.519 16
953.525 16
953.532 16
953.538 16
953.554 16
953.561 16
953.567 16
953.574 16
953.581 16
953.588 16
953.595 16
953.601 16
953.608 16
953.615 16
953.621 16
953.628 17
953.634 17
953.641 17
953.648 17
953.654 17
953.664 17
953.671 17
953.677 17
953.683 17
953.69 17
953.696 17
953.703 17
953.71 17
953.716 17
953.723 17
953.731 17
953.738 17
953.745 18
953.751 18
953.758 18
953.765 18
953.772 18
953.779 18
953.786 18
953.792 18
953.799 18
953.806 18
953.812 18
953.818 18
953.824 18
953.831 18
953.837 18
953.844 18
953.851 18
953.858 18
953.864 18
953.871 19
953.877 19
953.884 19
953.89 19
953.897 19
953.904 19
953.91 19
953.917 19
953.923 19
953.929 19
953.936 19
953.943 19
953.949 19
953.956 19
953.963 19
953.969 19
953.975 19
953.982 19
953.988 19
953.994 20
954 20
954.007 20
954.013 20
954.019 20
954.026 20
954.032 20
954.038 20
954.045 20
954.051 20
954.057 20
954.064 20
954.07 20
954.076 20
954.082 20
954.089 20
954.095 20
954.101 20
954.108 20
954.114 20
954.12 20
954.127 21
954.133 21
954.139 21
954.146 21
954.152 21
954.158 21
954.164 21
954.171 21
954.177 21
954.183 21
954.19 21
954.196 21
954.202 21
954.209 21
954.215 21
954.221 21
954.228 21
954.234 21
954.24 21
954.246 21
954.253 21
954.259 21
954.265 22
954.272 22
954.278 22
954.284 22
954.291 22
954.297 22
954.303 22
954.309 22
954.316 22
954.322 22
954.328 22
954.335 22
954.341 22
954.347 22
954.354 22
954.36 22
954.366 22
954.372 22
954.379 22
954.385 22
954.391 22
954.398 22
954.404 23
954.41 23
954.417 23
954.423 23
954.429 23
954.436 23
954.442 23
954.448 23
954.454 23
954.461 23
954.467 23
954.473 23
954.48 23
954.486 23
954.492 23
954.499 23
954.505 23
954.511 23
954.517 23
954.524 23
954.53 23
954.536 23
954.543 23
954.549 23
954.555 24
954.562 24
954.568 24
954.574 24
954.581 24
954.587 24
954.593 24
954.599 24
954.606 24
954.612 24
954.618 24
954.625 24
954.631 24
954.637 24
954.644 24
954.65 24
954.656 24
954.662 24
954.669 24
954.675 24
954.681 24
954.688 24
954.694 24
954.7 24
954.707 24
954.713 25
954.719 25
954.726 25
954.732 25
954.738 25
954.744 25
954.751 25
954.757 25
954.763 25
954.77 25
954.776 25
954.782 25
954.789 25
954.795 25
954.801 25
954.807 25
954.814 25
954.82 25
954.826 25
954.833 25
954.839 25
954.845 25
954.852 25
954.858 25
954.864 25
954.871 26
954.877 26
954.883 26
954.889 26
954.896 26
954.902 26
954.908 26
954.915 26
954.921 26
954.927 26
954.934 26
954.94 26
954.946 26
954.952 26
954.959 26
954.965 26
954.971 26
954.978 26
954.984 26
954.99 26
954.997 26
955.003 26
955.01 26
955.016 26
955.022 26
955.028 26
955.035 26
955.041 27
955.047 27
955.054 27
955.06 27
955.066 27
955.073 27
955.079 27
955.085 27
955.091 27
955.098 27
955.104 27
955.11 27
955.117 27
955.123 27
955.129 27
955.136 27
955.142 27
955.148 27
955.155 27
955.161 27
955.167 27
955.173 27
955.18 27
955.186 27
955.192 27
955.199 27
955.205 27
955.211 27
955.218 28
955.224 28
955.23 28
955.236 28
955.243 28
955.249 28
955.255 28
955.262 28
955.268 28
955.274 28
955.281 28
955.287 28
955.293 28
955.3 28
955.306 28
955.312 28
955.318 28
955.325 28
955.331 28
955.337 28
955.344 28
955.35 28
955.356 28
955.363 28
955.369 28
955.375 28
955.381 28
955.388 28
955.394 28
955.4 29
955.407 29
955.413 29
955.419 29
955.426 29
955.432 29
955.438 29
955.445 29
955.451 29
955.457 29
955.463 29
955.47 29
955.476 29
955.482 29
955.489 29
955.495 29
955.501 29
955.508 29
955.514 29
955.52 29
955.526 29
955.533 29
955.539 29
955.545 29
955.552 29
955.558 29
955.564 29
955.571 29
955.577 29
955.583 30
955.59 30
955.596 30
955.602 30
955.608 30
955.615 30
955.621 30
955.627 30
955.634 30
955.64 30
955.646 30
955.653 30
955.659 30
955.665 30
955.671 30
955.678 30
955.684 30
955.69 30
955.697 30
955.703 30
955.709 30
955.716 30
955.722 30
955.728 30
955.735 30
955.741 30
955.747 30
955.753 30
955.76 30
955.766 30
955.772 30
955.779 31
955.785 31
955.791 31
955.798 31
955.804 31
955.81 31
955.816 31
955.823 31
955.829 31
955.835 31
955.842 31
955.848 31
955.854 31
955.861 31
955.867 31
955.873 31
955.879 31
955.886 31
955.892 31
955.898 31
955.905 31
955.911 31
955.917 31
955.924 31
955.93 31
955.936 31
955.943 31
955.949 31
955.955 31
955.961 31
955.968 31
955.974 31
955.98 32
955.987 32
955.993 32
955.999 32
956.006 32
956.012 32
956.018 32
956.024 32
956.031 32
956.037 32
956.043 32
956.05 32
956.056 32
956.062 32
956.069 32
956.075 32
956.081 32
956.088 32
956.094 32
956.1 32
956.106 32
956.113 32
956.119 32
956.125 32
956.132 32
956.138 32
956.144 32
956.151 32
956.157 32
956.163 32
956.169 32
956.176 32
956.182 32
956.188 33
956.195 33
956.201 33
956.207 33
956.214 33
956.22 33
956.226 33
956.233 33
956.239 33
956.245 33
956.251 33
956.258 33
956.264 33
956.27 33
956.277 33
956.283 33
956.289 33
956.296 33
956.302 33
956.308 33
956.314 33
956.321 33
956.327 33
956.333 33
956.34 33
956.346 33
956.352 33
956.359 33
956.365 33
956.371 33
956.378 33
956.384 33
956.39 33
956.396 33
956.403 34
956.409 34
956.415 34
956.422 34
956.428 34
956.434 34
956.441 34
956.447 34
956.453 34
956.459 34
956.466 34
956.472 34
956.478 34
956.485 34
956.491 34
956.497 34
956.504 34
956.51 34
956.516 34
956.523 34
956.529 34
956.535 34
956.541 34
956.548 34
956.554 34
956.56 34
956.567 34
956.573 34
956.579 34
956.586 34
956.592 34
956.598 34
956.604 34
956.611 34
956.617 35
956.623 35
956.63 35
956.636 35
956.642 35
956.649 35
956.655 35
956.661 35
956.667 35
956.674 35
956.68 35
956.686 35
956.693 35
956.699 35
956.705 35
956.712 35
956.718 35
956.724 35
956.731 35
956.737 35
956.743 35
956.749 35
956.756 35
956.762 35
956.768 35
956.775 35
956.781 35
956.787 35
956.794 35
956.8 35
956.806 35
956.812 35
956.819 35
956.825 35
956.831 35
956.838 35
956.844 36
956.85 36
956.857 36
956.863 36
956.869 36
956.876 36
956.882 36
956.888 36
956.894 36
956.901 36
956.907 36
956.913 36
956.92 36
956.926 36
956.932 36
956.939 36
956.945 36
956.951 36
956.957 36
956.964 36
956.97 36
956.976 36
956.983 36
956.989 36
956.995 36
957.002 36
957.008 36
957.014 36
957.021 36
957.027 36
957.033 36
957.039 36
957.046 36
957.052 36
957.058 36
957.065 36
957.071 36
957.077 37
957.084 37
957.09 37
957.096 37
957.102 37
957.109 37
957.115 37
957.121 37
957.128 37
957.134 37
957.14 37
957.147 37
957.153 37
957.159 37
957.166 37
957.172 37
957.178 37
957.184 37
957.191 37
957.197 37
957.203 37
957.21 37
957.216 37
957.222 37
957.229 37
957.235 37
957.241 37
957.247 37
957.254 37
957.26 37
957.266 37
957.273 37
957.279 37
957.285 37
957.292 37
957.298 37
957.304 37
957.311 37
957.317 38
957.323 38
957.329 38
957.336 38
957.342 38
957.348 38
957.355 38
957.361 38
957.367 38
957.374 38
957.38 38
957.386 38
957.392 38
957.399 38
957.405 38
957.411 38
957.418 38
957.424 38
957.43 38
957.437 38
957.443 38
957.449 38
957.455 38
957.462 38
957.468 38
957.474 38
957.481 38
957.487 38
957.493 38
957.5 38
957.506 38
957.512 38
957.519 38
957.525 38
957.531 38
957.537 38
957.544 38
957.55 38
957.556 38
957.563 39
957.569 39
957.575 39
957.582 39
957.588 39
957.594 39
957.6 39
957.607 39
957.613 39
957.619 39
957.626 39
957.632 39
957.638 39
957.645 39
957.651 39
957.657 39
957.664 39
957.67 39
957.676 39
957.682 39
957.689 39
957.695 39
957.701 39
957.708 39
957.714 39
957.72 39
957.727 39
957.733 39
957.739 39
957.745 39
957.752 39
957.758 39
957.764 39
957.771 39
957.777 39
957.783 39
957.79 39
957.796 39
957.802 39
957.809 39
957.815 40
957.821 40
957.827 40
957.834 40
957.84 40
957.846 40
957.853 40
957.859 40
957.865 40
957.872 40
957.878 40
957.884 40
957.89 40
957.897 40
957.903 40
957.909 40
957.916 40
957.922 40
957.928 40
957.935 40
957.941 40
957.947 40
957.954 40
957.96 40
957.966 40
957.972 40
957.979 40
957.985 40
957.991 40
957.998 40
958.004 40
958.01 40
958.017 40
958.023 40
958.029 40
958.035 40
958.042 40
958.048 40
958.054 40
958.061 40
958.067 40
958.073 41
958.08 41
958.086 41
958.092 41
958.099 41
958.105 41
958.111 41
958.117 41
958.124 41
958.13 41
958.136 41
958.143 41
958.149 41
958.155 41
958.162 41
958.168 41
958.174 41
958.18 41
958.187 41
958.193 41
958.199 41
958.206 41
958.212 41
958.218 41
958.225 41
958.231 41
958.237 41
958.243 41
958.25 41
958.256 41
958.262 41
958.269 41
958.275 41
958.281 41
958.288 41
958.294 41
958.3 41
958.307 41
958.313 41
958.319 41
958.325 41
958.332 41
958.338 42
958.344 42
958.351 42
958.357 42
958.363 42
958.37 42
958.376 42
958.382 42
958.388 42
958.395 42
958.401 42
958.407 42
958.414 42
958.42 42
958.426 42
958.433 42
958.439 42
958.445 42
958.452 42
958.458 42
958.464 42
958.47 42
958.477 42
958.483 42
958.489 42
958.496 42
958.502 42
958.508 42
958.515 42
958.521 42
958.527 42
958.533 42
958.54 42
958.546 42
958.552 42
958.559 42
958.565 42
958.571 42
958.578 42
958.584 42
958.59 42
958.597 42
958.603 42
958.609 43
958.615 43
958.622 43
958.628 43
958.634 43
958.641 43
958.647 43
958.653 43
958.66 43
958.666 43
958.672 43
958.678 43
958.685 43
958.691 43
958.697 43
958.704 43
958.71 43
958.716 43
958.723 43
958.729 43
958.735 43
958.742 43
958.748 43
958.754 43
958.76 43
958.767 43
958.773 43
958.779 43
958.786 43
958.792 43
958.798 43
958.805 43
958.811 43
958.817 43
958.823 43
958.83 43
958.836 43
958.842 43
958.849 43
958.855 43
958.861 43
958.868 43
958.874 43
958.88 43
958.887 43
958.893 44
958.899 44
958.905 44
958.912 44
958.918 44
958.924 44
958.931 44
958.937 44
958.943 44
958.95 44
958.956 44
958.962 44
958.968 44
958.975 44
958.981 44
958.987 44
958.994 44
959 44
959.006 44
959.013 44
959.019 44
959.025 44
959.031 44
959.038 44
959.044 44
959.05 44
959.057 44
959.063 44
959.069 44
959.076 44
959.082 44
959.088 44
959.095 44
959.101 44
959.107 44
959.113 44
959.12 44
959.126 44
959.132 44
959.139 44
959.145 44
959.151 44
959.158 44
959.164 44
959.17 44
959.176 45
959.183 45
959.189 45
959.195 45
959.202 45
959.208 45
959.214 45
959.221 45
959.227 45
959.233 45
959.24 45
959.246 45
959.252 45
959.258 45
959.265 45
959.271 45
959.277 45
959.284 45
959.29 45
959.296 45
959.303 45
959.309 45
959.315 45
959.321 45
959.328 45
959.334 45
959.34 45
959.347 45
959.353 45
959.359 45
959.366 45
959.372 45
959.378 45
959.385 45
959.391 45
959.397 45
959.403 45
959.41 45
959.416 45
959.422 45
959.429 45
959.435 45
959.441 45
959.448 45
959.454 45
959.46 45
959.466 46
959.473 46
959.479 46
959.485 46
959.492 46
959.498 46
959.504 46
959.511 46
959.517 46
959.523 46
959.53 46
959.536 46
959.542 46
959.548 46
959.555 46
959.561 46
959.567 46
959.574 46
959.58 46
959.586 46
959.593 46
959.599 46
959.605 46
959.611 46
959.618 46
959.624 46
959.63 46
959.637 46
959.643 46
959.649 46
959.656 46
959.662 46
959.668 46
959.675 46
959.681 46
959.687 46
959.693 46
959.7 46
959.706 46
959.712 46
959.719 46
959.725 46
959.731 46
959.738 46
959.744 46
959.75 46
959.756 46
959.763 47
959.769 47
959.775 47
959.782 47
959.788 47
959.794 47
959.801 47
959.807 47
959.813 47
959.819 47
959.826 47
959.832 47
959.838 47
959.845 47
959.851 47
959.857 47
959.864 47
959.87 47
959.876 47
959.883 47
959.889 47
959.895 47
959.901 47
959.908 47
959.914 47
959.92 47
959.927 47
959.933 47
959.939 47
959.946 47
959.952 47
959.958 47
959.964 47
959.971 47
959.977 47
959.983 47
959.99 47
959.996 47
960.002 47
960.009 47
960.015 47
960.021 47
960.028 47
960.034 47
960.04 47
960.046 47
960.053 47
960.059 47
960.065 47
960.072 48
960.078 48
960.084 48
960.091 48
960.097 48
960.103 48
960.109 48
960.116 48
960.122 48
960.128 48
960.135 48
960.141 48
960.147 48
960.154 48
960.16 48
960.166 48
960.173 48
960.179 48
960.185 48
960.191 48
960.198 48
960.204 48
960.21 48
960.217 48
960.223 48
960.229 48
960.236 48
960.242 48
960.248 48
960.254 48
960.261 48
960.267 48
960.273 48
960.28 48
960.286 48
960.292 48
960.299 48
960.305 48
960.311 48
960.318 48
960.324 48
960.33 48
960.336 48
960.343 48
960.349 48
960.355 48
960.362 48
960.368 48
960.374 48
960.381 49
960.387 49
960.393 49
960.399 49
960.406 49
960.412 49
960.418 49
960.425 49
960.431 49
960.437 49
960.444 49
960.45 49
960.456 49
960.463 49
960.469 49
960.475 49
960.481 49
960.488 49
960.494 49
960.5 49
960.507 49
960.513 49
960.519 49
960.526 49
960.532 49
960.538 49
960.544 49
960.551 49
960.557 49
960.563 49
960.57 49
960.576 49
960.582 49
960.589 49
960.595 49
960.601 49
960.607 49
960.614 49
960.62 49
960.626 49
960.633 49
960.639 49
960.645 49
960.652 49
960.658 49
960.664 49
960.671 49
960.677 49
960.683 49
960.689 49
960.696 50
960.702 50
960.708 50
960.715 50
960.721 50
960.727 50
960.734 50
960.74 50
960.746 50
960.752 50
960.759 50
960.765 50
960.771 50
960.778 50
960.784 50
960.79 50
960.797 50
960.803 50
960.809 50
960.816 50
960.822 50
960.828 50
960.834 50
960.841 50
960.847 50
960.853 50
960.86 50
960.866 50
960.872 50
960.879 50
960.885 50
960.891 50
960.897 50
960.904 50
960.91 50
960.916 50
960.923 50
960.929 50
960.935 50
960.942 50
960.948 50
960.954 50
960.961 50
960.967 50
960.973 50
960.979 50
960.986 50
960.992 50
960.998 50
961.005 50
961.011 50
961.017 50
961.024 51
961.03 51
961.036 51
961.042 51
961.049 51
961.055 51
961.061 51
961.068 51
961.074 51
961.08 51
961.087 51
961.093 51
961.099 51
961.106 51
961.112 51
961.118 51
961.124 51
961.131 51
961.137 51
961.143 51
961.15 51
961.156 51
961.162 51
961.169 51
961.175 51
961.181 51
961.187 51
961.194 51
961.2 51
961.206 51
961.213 51
961.219 51
961.225 51
961.232 51
961.238 51
961.244 51
961.251 51
961.257 51
961.263 51
961.269 51
961.276 51
961.282 51
961.288 51
961.295 51
961.301 51
961.307 51
961.314 51
961.32 51
961.326 51
961.332 51
961.339 51
961.345 51
961.351 52
961.358 52
961.364 52
961.37 52
961.377 52
961.383 52
961.389 52
961.395 52
961.402 52
961.408 52
961.414 52
961.421 52
961.427 52
961.433 52
961.44 52
961.446 52
961.452 52
961.459 52
961.465 52
961.471 52
961.477 52
961.484 52
961.49 52
961.496 52
961.503 52
961.509 52
961.515 52
961.522 52
961.528 52
961.534 52
961.54 52
961.547 52
961.553 52
961.559 52
961.566 52
961.572 52
961.578 52
961.585 52
961.591 52
961.597 52
961.604 52
961.61 52
961.616 52
961.622 52
961.629 52
961.635 52
961.641 52
961.648 52
961.654 52
961.66 52
961.667 52
961.673 52
961.679 52
961.685 53
961.692 53
961.698 53
961.704 53
961.711 53
961.717 53
961.723 53
961.73 53
961.736 53
961.742 53
961.749 53
961.755 53
961.761 53
961.767 53
961.774 53
961.78 53
961.786 53
961.793 53
961.799 53
961.805 53
961.812 53
961.818 53
961.824 53
961.83 53
961.837 53
961.843 53
961.849 53
961.856 53
961.862 53
961.868 53
961.875 53
961.881 53
961.887 53
961.894 53
961.9 53
961.906 53
961.912 53
961.919 53
961.925 53
961.931 53
961.938 53
961.944 53
961.95 53
961.957 53
961.963 53
