950.004 18
950.01 18
950.016 18
950.023 18
950.029 19
950.036 19
950.042 19
950.048 19
950.054 19
950.061 19
950.067 19
950.073 19
950.08 19
950.086 19
950.092 19
950.099 19
950.105 19
950.111 19
950.118 19
950.124 19
950.131 19
950.137 19
950.143 19
950.149 19
950.156 20
950.162 20
950.168 20
950.175 20
950.181 20
950.187 20
950.194 20
950.2 20
950.206 20
950.212 20
950.219 20
950.225 20
950.231 20
950.238 20
950.244 20
950.251 20
950.257 20
950.263 20
950.269 20
950.276 20
950.282 21
950.288 21
950.295 21
950.301 21
950.307 21
950.314 21
950.32 21
950.326 21
950.332 21
950.339 21
950.345 21
950.351 21
950.358 21
950.364 21
950.37 21
950.377 21
950.383 21
950.389 21
950.396 21
950.403 21
950.409 21
950.416 21
950.422 22
950.429 22
950.435 22
950.441 22
950.448 22
950.454 22
950.46 22
950.466 22
950.473 22
950.479 22
950.485 22
950.492 22
950.498 22
950.504 22
950.511 22
950.517 22
950.523 22
950.53 22
950.536 22
950.542 22
950.548 22
950.555 22
950.561 22
950.567 23
950.574 23
950.58 23
950.587 23
950.594 23
950.601 23
950.607 23
950.614 23
950.621 23
950.627 23
950.633 23
950.64 23
950.647 23
950.653 23
950.659 23
950.666 23
950.672 23
950.678 23
950.685 23
950.691 23
950.697 23
950.704 23
950.71 23
950.716 24
950.723 24
950.729 24
950.735 24
950.742 24
950.749 24
950.755 24
950.762 24
950.769 24
950.776 24
950.782 24
950.789 24
950.796 24
950.802 24
950.809 24
950.815 24
950.822 24
950.828 24
950.834 24
950.841 24
950.847 24
950.854 24
950.86 24
950.866 24
950.873 24
950.879 25
950.885 25
950.892 25
950.898 25
950.904 25
950.91 25
950.917 25
950.923 25
950.929 25
950.936 25
950.942 25
950.948 25
950.955 25
950.961 25
950.967 25
950.973 25
950.98 25
950.986 25
950.992 25
950.999 25
951.005 25
951.011 25
951.018 25
951.024 25
951.03 25
951.037 25
951.043 26
951.049 26
951.055 26
951.062 26
951.068 26
951.074 26
951.081 26
951.087 26
951.093 26
951.1 26
951.106 26
951.112 26
951.118 26
951.125 26
951.131 26
951.137 26
951.144 26
951.15 26
951.156 26
951.163 26
951.169 26
951.175 26
951.182 26
951.188 26
951.194 26
951.2 26
951.207 27
951.213 27
951.219 27
951.226 27
951.232 27
951.238 27
951.245 27
951.251 27
951.257 27
951.263 27
951.27 27
951.276 27
951.282 27
951.289 27
951.295 27
951.301 27
951.308 27
951.314 27
951.32 27
951.327 27
951.333 27
951.339 27
951.345 27
951.352 27
951.358 27
951.364 27
951.371 27
951.377 27
951.383 28
951.39 28
951.396 28
951.402 28
951.408 28
951.415 28
951.421 28
951.427 28
951.434 28
951.44 28
951.446 28
951.453 28
951.459 28
951.465 28
951.471 28
951.478 28
951.484 28
951.49 28
951.497 28
951.503 28
951.509 28
951.516 28
951.522 28
951.528 28
951.535 28
951.541 28
951.547 28
951.553 28
951.56 28
951.566 29
951.572 29
951.579 29
951.585 29
951.591 29
951.598 29
951.604 29
951.61 29
951.616 29
951.623 29
951.629 29
951.635 29
951.642 29
951.648 29
951.654 29
951.661 29
951.667 29
951.673 29
951.68 29
951.686 29
951.692 29
951.698 29
951.705 29
951.711 29
951.717 29
951.724 29
951.73 29
951.736 29
951.743 29
951.749 29
951.755 30
951.761 30
951.768 30
951.774 30
951.78 30
951.787 30
951.793 30
951.799 30
951.806 30
951.812 30
951.818 30
951.825 30
951.831 30
951.837 30
951.843 30
951.85 30
951.856 30
951.862 30
951.869 30
951.875 30
951.881 30
951.888 30
951.894 30
951.9 30
951.906 30
951.913 30
951.919 30
951.925 30
951.932 30
951.938 30
951.944 31
951.951 31
951.957 31
951.963 31
951.97 31
951.976 31
951.982 31
951.988 31
951.995 31
952.001 31
952.007 31
952.014 31
952.02 31
952.026 31
952.033 31
952.039 31
952.045 31
952.051 31
952.058 31
952.064 31
952.07 31
952.077 31
952.083 31
952.089 31
952.096 31
952.102 31
952.108 31
952.115 31
952.121 31
952.127 31
952.133 31
952.14 31
952.146 32
952.152 32
952.159 32
952.165 32
952.171 32
952.178 32
952.184 32
952.19 32
952.196 32
952.203 32
952.209 32
952.215 32
952.222 32
952.228 32
952.234 32
952.241 32
952.247 32
952.253 32
952.26 32
952.266 32
952.272 32
952.278 32
952.285 32
952.291 32
952.297 32
952.304 32
952.31 32
952.316 32
952.323 32
952.329 32
952.335 32
952.342 32
952.348 32
952.354 33
952.361 33
952.367 33
952.373 33
952.379 33
952.386 33
952.392 33
952.398 33
952.405 33
952.411 33
952.417 33
952.424 33
952.43 33
952.436 33
952.443 33
952.449 33
952.455 33
952.461 33
952.468 33
952.474 33
952.48 33
952.487 33
952.493 33
952.499 33
952.506 33
952.512 33
952.518 33
952.524 33
952.531 33
952.537 33
952.543 33
952.55 33
952.556 33
952.562 33
952.569 34
952.575 34
952.581 34
952.588 34
952.594 34
952.6 34
952.606 34
952.613 34
952.619 34
952.625 34
952.632 34
952.638 34
952.644 34
952.651 34
952.657 34
952.663 34
952.669 34
952.676 34
952.682 34
952.688 34
952.695 34
952.701 34
952.707 34
952.714 34
952.72 34
952.726 34
952.733 34
952.739 34
952.745 34
952.751 34
952.758 34
952.764 34
952.77 34
952.777 34
952.783 34
952.789 35
952.796 35
952.802 35
952.808 35
952.814 35
952.821 35
952.827 35
952.833 35
952.84 35
952.846 35
952.852 35
952.859 35
952.865 35
952.871 35
952.878 35
952.884 35
952.89 35
952.896 35
952.903 35
952.909 35
952.915 35
952.922 35
952.928 35
952.934 35
952.941 35
952.947 35
952.953 35
952.959 35
952.966 35
952.972 35
952.978 35
952.985 35
952.991 35
952.997 35
953.004 35
953.01 35
953.016 36
953.023 36
953.029 36
953.035 36
953.041 36
953.048 36
953.054 36
953.06 36
953.067 36
953.073 36
953.079 36
953.086 36
953.092 36
953.098 36
953.104 36
953.111 36
953.117 36
953.123 36
953.13 36
953.136 36
953.142 36
953.149 36
953.155 36
953.161 36
953.167 36
953.174 36
953.18 36
953.186 36
953.193 36
953.199 36
953.205 36
953.212 36
953.218 36
953.224 36
953.231 36
953.237 36
953.243 36
953.249 37
953.256 37
953.262 37
953.268 37
953.275 37
953.281 37
953.287 37
953.294 37
953.3 37
953.306 37
953.312 37
953.319 37
953.325 37
953.331 37
953.338 37
953.344 37
953.35 37
953.357 37
953.363 37
953.369 37
953.376 37
953.382 37
953.388 37
953.394 37
953.401 37
953.407 37
953.413 37
953.42 37
953.426 37
953.432 37
953.439 37
953.445 37
953.451 37
953.457 37
953.464 37
953.47 37
953.476 37
953.483 37
953.489 38
953.495 38
953.502 38
953.508 38
953.514 38
953.521 38
953.527 38
953.533 38
953.539 38
953.546 38
953.552 38
953.558 38
953.565 38
953.571 38
953.577 38
953.584 38
953.59 38
953.596 38
953.602 38
953.609 38
953.615 38
953.621 38
953.628 38
953.634 38
953.64 38
953.647 38
953.653 38
953.659 38
953.666 38
953.672 38
953.678 38
953.684 38
953.691 38
953.697 38
953.703 38
953.71 38
953.716 38
953.722 38
953.729 38
953.735 39
953.741 39
953.747 39
953.754 39
953.76 39
953.766 39
953.773 39
953.779 39
953.785 39
953.792 39
953.798 39
953.804 39
953.811 39
953.817 39
953.823 39
953.829 39
953.836 39
953.842 39
953.848 39
953.855 39
953.861 39
953.867 39
953.874 39
953.88 39
953.886 39
953.892 39
953.899 39
953.905 39
953.911 39
953.918 39
953.924 39
953.93 39
953.937 39
953.943 39
953.949 39
953.956 39
953.962 39
953.968 39
953.974 39
953.981 39
953.987 40
953.993 40
954 40
954.006 40
954.012 40
954.019 40
954.025 40
954.031 40
954.037 40
954.044 40
954.05 40
954.056 40
954.063 40
954.069 40
954.075 40
954.082 40
954.088 40
954.094 40
954.101 40
954.107 40
954.113 40
954.12 40
954.126 40
954.132 40
954.138 40
954.145 40
954.151 40
954.157 40
954.164 40
954.17 40
954.176 40
954.183 40
954.189 40
954.195 40
954.201 40
954.208 40
954.214 40
954.22 40
954.227 40
954.233 40
954.239 40
954.246 41
954.252 41
954.258 41
954.265 41
954.271 41
954.277 41
954.283 41
954.29 41
954.296 41
954.302 41
954.309 41
954.315 41
954.321 41
954.328 41
954.334 41
954.34 41
954.346 41
954.353 41
954.359 41
954.365 41
954.372 41
954.378 41
954.384 41
954.391 41
954.397 41
954.403 41
954.409 41
954.416 41
954.422 41
954.428 41
954.435 41
954.441 41
954.447 41
954.454 41
954.46 41
954.466 41
954.473 41
954.479 41
954.485 41
954.491 41
954.498 41
954.504 41
954.51 42
954.517 42
954.523 42
954.529 42
954.536 42
954.542 42
954.548 42
954.554 42
954.561 42
954.567 42
954.573 42
954.58 42
954.586 42
954.592 42
954.599 42
954.605 42
954.611 42
954.618 42
954.624 42
954.63 42
954.636 42
954.643 42
954.649 42
954.655 42
954.662 42
954.668 42
954.674 42
954.681 42
954.687 42
954.693 42
954.699 42
954.706 42
954.712 42
954.718 42
954.725 42
954.731 42
954.737 42
954.744 42
954.75 42
954.756 42
954.763 42
954.769 42
954.775 42
954.781 43
954.788 43
954.794 43
954.8 43
954.807 43
954.813 43
954.819 43
954.826 43
954.832 43
954.838 43
954.844 43
954.851 43
954.857 43
954.863 43
954.87 43
954.876 43
954.882 43
954.889 43
954.895 43
954.901 43
954.908 43
954.914 43
954.92 43
954.926 43
954.933 43
954.939 43
954.945 43
954.952 43
954.958 43
954.964 43
954.971 43
954.977 43
954.983 43
954.989 43
954.996 43
955.002 43
955.008 43
955.015 43
955.021 43
955.027 43
955.034 43
955.04 43
955.046 43
955.09 19
955.355 19
955.361 19
955.367 19
955.373 19
955.38 19
955.386 19
955.392 19
955.399 19
955.405 19
955.411 20
955.418 20
955.424 20
955.43 20
955.436 20
955.443 20
955.449 20
955.455 20
955.462 20
955.468 20
955.474 20
955.481 20
955.487 20
955.493 20
955.5 20
955.506 20
955.512 20
955.518 20
955.525 20
955.531 20
955.537 20
955.544 21
955.55 21
955.556 21
955.563 21
955.569 21
955.575 21
955.581 21
955.588 21
955.594 21
955.6 21
955.607 21
955.613 21
955.619 21
955.626 21
955.632 21
955.638 21
955.645 21
955.651 21
955.657 21
955.663 21
955.67 21
955.676 21
955.682 22
955.689 22
955.695 22
955.701 22
955.708 22
955.714 22
955.72 22
955.726 22
