950.035 21
950.043 21
950.05 21
950.058 21
950.064 21
950.071 21
950.078 21
950.084 21
950.091 21
950.097 21
950.104 21
950.11 21
950.116 21
950.122 21
950.129 21
950.135 21
950.141 21
950.148 21
950.154 21
950.16 21
950.167 22
950.233 22
950.24 22
950.247 22
950.255 22
950.261 22
950.269 22
950.275 22
950.281 22
950.288 22
950.295 22
950.302 22
950.308 22
950.315 22
950.321 22
950.327 22
950.334 22
950.34 22
950.346 22
950.353 22
950.359 22
950.365 22
950.371 22
950.43 23
950.437 23
950.445 23
950.452 23
950.459 23
950.467 23
950.474 23
950.48 23
950.488 23
950.495 23
950.501 23
950.508 23
950.514 23
950.52 23
950.527 23
950.533 23
950.539 23
950.546 23
950.552 23
950.558 23
950.565 23
950.571 23
950.63 23
950.636 24
950.643 24
950.65 24
950.656 24
950.662 24
950.669 24
950.676 24
950.683 24
950.691 24
950.698 24
950.705 24
950.711 24
950.717 24
950.724 24
950.73 24
950.737 24
950.743 24
950.75 24
950.756 24
950.762 24
950.769 24
950.776 24
950.836 24
950.842 24
950.849 24
950.856 25
950.863 25
950.869 25
950.876 25
950.882 25
950.889 25
950.895 25
950.901 25
950.908 25
950.914 25
950.921 25
950.927 25
950.933 25
950.94 25
950.946 25
950.952 25
950.959 25
950.965 25
950.971 25
950.978 25
950.985 25
951.045 25
951.071 11
951.271 11
951.357 11
951.364 11
951.37 11
951.376 11
951.382 12
951.389 12
951.395 12
951.444 12
951.456 12
951.462 12
951.468 12
951.555 12
951.561 12
951.568 12
951.574 12
951.58 12
951.587 12
951.593 13
951.599 13
951.641 13
951.653 13
951.66 13
951.666 13
951.753 13
951.759 13
951.765 13
951.772 13
951.778 13
951.784 13
951.791 13
951.797 14
951.803 14
951.839 14
951.85 14
951.858 14
951.864 14
951.952 14
951.959 14
951.965 14
951.971 14
951.978 14
951.984 14
951.99 14
951.997 14
952.003 14
952.009 15
952.039 15
952.051 15
952.059 15
952.066 15
952.156 15
952.162 15
952.168 15
952.175 15
952.181 15
952.188 15
952.194 15
952.201 15
952.208 15
952.215 15
952.221 16
952.246 16
952.259 16
952.268 16
952.275 16
952.364 16
952.371 16
952.377 16
952.384 16
952.39 16
952.397 16
952.403 16
952.41 16
952.417 16
952.424 16
952.476 6
952.805 6
952.812 6
952.818 6
952.849 7
952.862 7
952.87 7
953.003 7
953.009 7
953.015 7
953.047 7
953.053 8
953.059 8
953.067 8
953.2 8
953.207 8
953.213 8
953.244 8
953.251 8
953.257 8
953.263 9
953.269 9
953.397 9
953.404 9
953.41 9
953.441 9
953.447 9
953.454 9
953.46 9
953.466 10
953.473 10
