175.124 10
176.843 11
177.025 7
177.08 8
177.227 9
177.505 10
177.852 11
177.869 7
177.926 8
178.072 9
178.347 10
178.686 11
181.395 12
181.737 13
182.004 14
182.182 15
182.348 16
182.508 17
182.623 18
182.741 19
182.851 20
182.96 21
183.037 14
183.091 15
183.184 16
183.348 17
183.511 18
183.677 19
183.951 20
184.283 21
184.711 14
184.765 15
184.806 16
185.019 17
185.184 18
185.351 19
185.629 20
185.972 21
186.051 14
186.109 15
186.208 16
186.331 17
186.499 18
186.713 19
186.942 20
187.295 21
188.587 14
188.643 15
188.72 16
188.865 17
189.032 18
189.25 19
189.477 20
189.829 21
191.429 14
191.483 15
191.498 16
191.715 17
191.879 18
192.078 19
192.32 20
192.669 21
193.074 14
193.129 15
193.208 16
193.371 17
193.534 18
193.714 19
193.962 20
194.321 21
194.738 14
194.811 15
194.898 16
195.033 17
195.199 18
195.412 19
195.644 20
195.997 21
197.334 22
199.066 23
199.312 24
199.509 25
199.677 26
199.749 18
199.826 19
199.891 20
