0.478066 1
0.479311 1
0.481542 1
0.481605 1
0.481668 1
0.481717 1
0.481725 1
0.483471 1
0.483475 1
0.483501 1
0.485129 1
0.48524 1
0.486232 1
0.48628 1
0.487137 1
0.487678 1
0.487913 1
0.48902 1
0.489072 1
0.489089 1
0.489135 1
0.489246 1
0.489268 1
0.489269 1
0.490038 1
0.490131 1
0.490665 1
0.49067 1
0.490674 1
0.491683 1
0.491789 1
0.491881 1
0.491906 1
0.491919 1
0.493291 1
0.493408 1
0.493471 1
0.493472 1
0.493535 1
0.49507 1
0.495074 1
0.496079 1
0.496109 1
0.496121 1
0.496319 1
0.497494 1
0.49754 1
0.497651 1
0.497673 1
0.497674 1
0.499071 1
0.499075 1
0.49908 1
0.500089 1
0.501453 1
0.501456 1
0.501537 1
0.501577 1
0.50194 1
0.502484 1
0.502619 1
0.502681 1
0.502731 1
0.502739 1
0.503273 1
0.503278 1
0.503282 1
0.503471 1
0.503475 1
0.50348 1
0.504489 1
0.50583 1
0.506254 1
0.507294 1
0.507673 1
0.507678 1
0.508489 1
0.508494 1
0.508691 1
0.508717 1
0.508729 1
0.509982 1
0.510084 1
0.510085 1
0.510102 1
0.510148 1
0.510282 1
0.51096 1
0.511024 1
0.511136 1
0.511144 1
0.511646 1
0.511679 1
0.511683 1
0.511688 1
0.512697 1
0.512835 1
0.512889 1
0.512894 1
0.514288 1
0.514351 1
0.514462 1
0.514484 1
0.514485 1
0.514619 1
0.515373 1
0.515646 1
0.515651 1
0.515881 1
0.515886 1
0.51589 1
0.517135 1
0.518507 1
0.518553 1
0.518664 1
0.518688 1
0.519541 1
0.519549 1
0.519575 1
0.520089 1
0.520093 1
0.520286 1
0.52029 1
0.521102 1
0.52124 1
0.521295 1
0.521299 1
0.522692 1
0.522693 1
0.525528 1
0.526895 1
0.526896 1
0.527093 1
0.527156 1
0.527897 1
0.527955 1
0.527981 1
0.528259 1
0.528494 1
0.528498 1
0.528696 1
0.529001 1
0.529139 1
0.529743 1
0.531161 1
0.53143 1
0.532064 1
0.532157 1
0.532183 1
0.532659 1
0.532681 1
0.532692 1
0.532697 1
0.533933 1
0.533945 1
0.535475 1
0.536176 1
0.536352 1
0.53636 1
0.536583 1
0.536664 1
0.536712 1
0.537569 1
0.537854 1
0.538345 1
0.539361 1
0.539638 1
0.5397 1
0.539701 1
0.540867 1
0.541747 1
0.541772 1
0.542351 1
0.543526 1
0.543706 1
0.543723 1
0.543769 1
0.54388 1
0.543903 1
0.543904 1
0.544645 1
0.544765 1
0.544791 1
0.545506 1
0.546172 1
0.546259 1
0.546424 1
0.546541 1
0.546553 1
0.547806 1
0.547886 1
0.547908 1
0.547909 1
0.547926 1
0.548784 1
0.549503 1
0.549507 1
0.549512 1
0.5497 1
0.549705 1
0.550756 1
0.552088 1
0.552308 1
0.552309 1
0.552443 1
0.552965 1
0.552973 1
0.553197 1
0.553694 1
0.553705 1
0.55371 1
0.553714 1
0.554723 1
0.554959 1
0.556511 1
0.556512 1
0.557399 1
0.557678 1
0.557726 1
0.55878 1
0.559161 1
0.560534 1
0.562115 1
0.56212 1
0.562312 1
0.562317 1
0.563326 1
0.563352 1
0.564737 1
0.564854 1
0.564916 1
0.564917 1
0.56498 1
0.565779 1
0.565805 1
0.565934 1
0.56652 1
0.566963 1
0.566988 1
0.567567 1
0.567764 1
0.569096 1
0.569119 1
0.56912 1
0.569981 1
0.570007 1
0.570286 1
0.570505 1
0.570516 1
0.57052 1
0.570525 1
0.571534 1
0.571769 1
