175.095 35
175.161 36
175.257 37
175.413 38
175.573 39
175.652 40
175.889 41
176.048 42
176.262 43
176.546 30
176.739 31
176.74 32
176.895 33
177.162 34
177.341 35
177.692 36
178.516 25
178.675 26
178.752 27
178.755 28
178.825 29
178.964 30
179.071 31
179.229 32
179.388 33
179.604 34
179.863 35
180.18 36
180.368 25
180.526 26
180.568 27
180.57 28
180.68 29
180.815 30
180.973 31
181.068 32
181.219 22
181.449 23
181.459 24
181.686 25
181.924 26
182.256 27
184.238 18
184.396 19
184.483 20
184.484 21
184.642 22
184.801 23
184.963 24
185.122 25
185.357 26
185.758 27
188.054 18
188.212 19
188.313 20
188.315 21
188.472 22
188.632 23
188.792 24
188.951 25
189.169 26
189.588 27
190.429 18
190.588 19
190.702 20
190.703 21
190.86 22
191.019 23
191.177 24
191.336 25
191.544 26
191.845 18
192.029 19
192.13 20
192.317 21
192.765 22
193.41 15
193.57 16
193.582 17
193.584 18
193.883 19
194.059 20
194.364 21
194.681 22
194.839 15
195.005 16
195.013 17
195.156 18
195.314 19
195.489 20
195.79 21
196.108 22
198.494 15
198.652 16
198.679 17
198.808 18
198.968 19
199.161 13
199.328 14
199.449 15
199.793 16
