175.261 81
175.537 82
175.724 83
175.873 84
176.022 85
176.148 86
176.276 87
176.385 88
176.484 89
176.581 90
176.664 91
176.745 92
176.824 93
176.978 94
177.042 95
177.134 96
177.24 97
177.351 98
177.413 99
177.472 100
177.561 101
177.645 102
177.699 103
177.724 104
177.778 105
177.865 106
177.935 107
177.963 108
178.012 109
178.043 110
178.084 77
178.472 78
178.475 79
178.477 80
178.507 81
178.582 82
178.632 83
178.757 84
178.811 85
178.857 86
178.908 87
179.031 88
179.077 89
179.131 90
179.169 91
179.307 92
179.344 93
179.413 94
179.461 95
179.608 96
179.664 97
179.724 98
179.872 99
179.938 100
180.001 101
180.057 102
180.228 103
180.33 104
180.371 72
180.772 73
180.774 74
180.799 75
181.023 76
181.03 77
181.117 78
181.295 79
181.387 80
181.558 81
181.64 82
181.716 83
181.924 84
182.116 85
182.302 86
182.599 87
182.903 88
183.633 61
184.032 62
184.033 63
184.034 64
184.035 65
184.119 66
184.127 67
184.252 68
184.376 69
184.416 70
184.53 71
184.639 72
184.686 73
184.804 74
184.912 75
184.943 76
185.075 77
185.116 78
185.227 79
185.362 80
185.484 81
185.611 82
185.675 83
185.821 84
185.973 85
186.221 86
186.429 87
186.734 88
187.026 61
187.361 62
187.364 63
187.366 64
187.367 65
187.527 66
187.529 67
187.63 68
187.783 69
187.794 70
187.888 71
187.941 72
188.066 73
188.155 74
188.205 75
188.336 76
188.373 77
188.469 78
188.617 79
188.704 80
188.793 81
188.926 82
189.052 83
189.225 84
189.35 85
189.581 86
189.83 87
190.133 88
190.311 61
190.696 62
190.697 63
190.698 64
190.729 65
190.803 66
190.952 67
191.001 68
191.059 69
191.204 70
191.248 71
191.295 72
191.355 73
191.505 74
191.546 75
191.617 76
191.78 77
191.818 78
191.89 79
192.046 80
192.131 81
192.213 82
192.397 83
192.517 84
192.69 85
192.898 86
193.124 87
193.434 88
193.637 61
193.972 62
193.976 63
193.977 64
194.032 65
194.075 66
194.127 67
194.281 68
194.332 69
194.382 70
194.495 71
194.596 72
194.649 73
194.763 74
194.835 75
194.912 76
195.047 77
195.103 78
195.175 79
195.325 80
195.405 81
195.508 82
195.689 83
195.803 84
195.988 85
196.163 86
196.41 87
196.717 88
197.038 61
197.318 62
197.442 63
197.444 64
197.447 65
197.449 66
197.45 67
197.534 68
197.595 69
197.727 70
197.8 71
197.87 72
198.011 73
198.056 74
198.141 75
198.293 76
198.335 77
198.408 78
198.584 79
198.631 80
198.745 81
198.899 82
199.013 83
199.203 84
199.319 85
199.511 86
199.815 87
