176.605 32
176.794 33
176.844 34
176.847 35
176.935 36
177.03 37
177.182 38
177.24 39
177.358 40
177.527 41
177.644 42
177.799 43
178.008 30
178.252 31
178.289 32
178.454 33
178.663 34
178.897 35
179.249 36
180.284 25
180.488 26
180.52 27
180.572 28
180.685 29
180.799 30
180.928 31
181.075 32
181.24 33
181.466 34
181.687 35
182.038 36
183.638 25
183.829 26
183.83 27
183.915 28
184.022 29
184.139 30
184.27 31
184.42 32
184.582 33
184.793 34
185.028 35
185.38 36
186.973 25
187.168 26
187.171 27
187.254 28
187.365 29
187.484 30
187.608 31
187.754 32
187.921 33
188.158 34
188.366 35
188.719 36
190.352 25
190.506 26
190.552 27
190.59 28
190.699 29
190.817 30
190.948 31
191.092 32
191.263 33
191.456 34
191.704 35
192.058 36
193.544 25
193.725 26
193.804 27
193.811 28
193.918 29
194.041 30
194.171 31
194.311 32
194.478 33
194.676 34
194.922 35
195.274 36
196.966 25
197.215 26
197.22 27
197.225 28
197.407 29
197.527 30
197.662 31
197.818 32
197.978 33
198.166 34
198.42 35
198.765 36
