176.641 46
176.883 47
176.884 48
176.888 49
176.955 50
177.037 51
177.105 52
177.207 53
177.272 54
177.38 55
177.453 56
177.561 57
177.634 58
177.75 59
177.797 41
178.027 42
178.029 43
178.132 44
178.262 45
178.408 46
178.575 47
178.772 48
179.019 49
179.375 50
181.324 35
181.729 36
181.73 37
181.765 38
181.848 39
181.938 40
182.036 41
182.131 42
182.252 43
182.358 44
182.489 45
182.634 46
182.801 47
183.006 48
183.249 49
183.599 50
184.028 35
184.257 36
184.259 37
184.296 38
184.394 39
184.465 40
184.559 41
184.665 42
184.768 43
184.885 44
185.017 45
185.18 46
185.347 47
185.524 48
185.785 49
186.127 50
186.642 35
186.83 36
186.861 37
186.865 38
186.967 39
187.039 40
187.132 41
187.245 42
187.341 43
187.46 44
187.604 45
187.736 46
187.929 47
188.098 48
188.345 49
188.699 50
190.29 35
190.489 36
190.49 37
190.523 38
190.613 39
190.718 40
190.797 41
190.897 42
191.009 43
191.141 44
191.254 45
191.411 46
191.577 47
191.79 48
192.012 49
192.365 50
193.039 35
193.35 36
193.351 37
193.403 38
193.475 39
193.565 40
193.659 41
193.796 42
193.876 43
193.987 44
194.115 45
194.261 46
194.427 47
194.627 48
194.885 49
195.229 50
197.957 51
198.326 52
198.54 53
198.736 54
198.904 55
198.909 38
199.159 39
199.16 40
199.187 41
199.265 42
199.343 43
199.427 44
199.517 45
199.616 46
199.711 47
199.819 48
199.946 49
