950.005 9
950.031 9
950.038 9
950.044 10
950.05 10
950.057 10
950.063 10
950.071 10
950.078 10
950.084 10
950.108 10
950.114 10
950.12 10
950.127 11
950.134 11
950.141 11
950.148 11
950.155 11
950.162 11
950.169 11
950.189 11
950.196 11
950.202 11
950.209 11
950.216 11
950.223 12
950.23 12
950.237 12
950.243 12
950.25 12
950.257 12
950.276 12
950.283 12
950.29 12
950.297 12
950.305 12
950.312 12
950.319 13
950.325 13
950.332 13
950.339 13
950.346 13
950.353 13
950.369 13
950.377 13
950.385 13
950.393 13
950.402 13
950.409 13
950.416 13
950.423 13
950.43 14
950.436 14
950.443 14
950.45 14
950.457 14
950.47 14
950.479 14
950.487 14
950.496 14
950.504 14
950.513 14
950.521 14
950.528 14
950.535 14
950.541 14
950.548 15
950.555 15
950.561 15
950.568 15
950.579 15
950.588 15
950.597 15
950.606 15
950.615 15
950.625 15
950.633 15
950.64 15
950.648 15
950.655 15
950.662 15
950.669 16
950.675 16
950.682 16
950.689 16
950.696 16
950.706 16
950.715 16
950.724 16
950.733 16
950.744 16
950.753 16
950.76 16
950.768 16
950.776 16
950.784 16
950.79 16
950.797 16
950.804 17
950.811 17
950.817 17
950.824 17
950.831 17
950.84 17
950.85 17
950.86 17
950.87 17
950.88 17
950.888 17
950.897 17
950.905 17
950.914 17
950.921 17
950.928 17
950.936 17
950.942 18
950.949 18
950.955 18
950.962 18
950.969 18
950.975 18
950.984 18
950.995 18
951.005 18
951.015 18
951.023 18
951.033 18
951.042 18
951.051 18
951.058 18
951.066 18
951.074 18
951.081 18
951.088 18
951.095 19
951.101 19
951.108 19
951.115 19
951.121 19
951.129 19
951.138 19
951.149 19
951.159 19
951.168 19
951.178 19
951.187 19
951.196 19
951.204 19
951.213 19
951.221 19
951.228 19
951.236 19
951.243 19
951.25 20
951.257 20
951.263 20
951.27 20
951.276 20
951.283 20
951.289 20
951.299 20
951.311 20
951.319 20
951.33 20
951.339 20
951.348 20
951.357 20
951.365 20
951.375 20
951.383 20
951.39 20
951.397 20
951.435 8
951.636 8
951.643 8
951.649 8
951.662 8
951.668 8
951.675 8
951.697 8
951.703 8
951.71 9
951.716 9
951.722 9
951.733 9
951.739 9
951.746 9
951.768 9
951.775 9
951.781 9
951.788 10
951.795 10
951.802 10
951.809 10
951.816 10
951.823 10
951.845 10
951.853 10
951.861 10
951.868 10
951.875 10
951.882 11
951.889 11
951.896 11
951.903 11
951.909 11
951.93 11
951.938 11
951.947 11
951.955 11
951.962 11
951.97 11
951.977 12
951.983 12
951.991 12
951.998 12
952.004 12
952.023 12
952.031 12
952.041 12
952.05 12
952.058 12
952.067 12
952.074 12
952.081 12
952.088 13
952.094 13
952.101 13
952.108 13
952.123 13
952.132 13
952.143 13
952.152 13
952.161 13
952.17 13
952.179 13
952.186 13
952.193 13
952.199 14
952.206 14
952.213 14
952.219 14
952.23 14
952.241 14
952.253 14
952.262 14
952.271 14
952.282 14
952.291 14
952.299 14
952.306 14
952.313 14
952.32 14
952.326 15
952.333 15
952.34 15
952.346 15
952.356 15
952.369 15
952.379 15
952.389 15
952.4 15
952.41 15
952.419 15
952.426 15
952.434 15
952.441 15
952.447 15
952.454 15
952.461 16
952.468 16
952.474 16
952.481 16
952.493 16
952.503 16
952.514 16
952.526 16
952.537 16
952.545 16
952.554 16
952.562 16
952.569 16
952.576 16
952.584 16
952.59 16
952.597 17
952.604 17
952.61 17
952.617 17
952.624 17
952.636 17
952.646 17
952.659 17
952.67 17
952.68 17
952.688 17
952.696 17
952.704 17
952.712 17
952.72 17
952.727 17
952.734 17
952.741 17
952.747 18
952.754 18
952.761 18
952.767 18
952.775 18
952.786 18
952.8 18
952.811 18
952.821 18
952.83 18
952.839 18
952.848 18
952.855 18
952.864 18
952.871 18
952.878 18
952.885 18
952.892 18
952.899 19
952.905 19
952.912 19
952.919 19
952.926 19
952.934 19
952.947 19
952.959 19
