950.06 18
950.067 18
950.073 18
950.079 18
950.086 18
950.092 18
950.098 18
950.105 18
950.111 18
950.117 19
950.123 19
950.13 19
950.136 19
950.142 19
950.149 19
950.155 19
950.161 19
950.168 19
950.174 19
950.18 19
950.187 19
950.193 19
950.199 19
950.205 19
950.212 19
950.218 19
950.224 19
950.231 19
950.237 19
950.243 20
950.25 20
950.256 20
950.262 20
950.268 20
950.275 20
950.281 20
950.287 20
950.294 20
950.3 20
950.306 20
950.313 20
950.319 20
950.325 20
950.332 20
950.338 20
950.344 20
950.35 20
950.357 20
950.363 20
950.369 21
950.376 21
950.382 21
950.388 21
950.395 21
950.401 21
950.407 21
950.413 21
950.42 21
950.426 21
950.432 21
950.439 21
950.445 21
950.451 21
950.458 21
950.464 21
950.47 21
950.477 21
950.483 21
950.489 21
950.495 21
950.502 21
950.508 22
950.514 22
950.521 22
950.527 22
950.533 22
950.54 22
950.546 22
950.552 22
950.558 22
950.565 22
950.571 22
950.577 22
950.584 22
950.59 22
950.596 22
950.603 22
950.609 22
950.615 22
950.621 22
950.628 22
950.634 22
950.64 22
950.647 23
950.653 23
950.66 23
950.667 23
950.674 23
950.68 23
950.687 23
950.694 23
950.701 23
950.708 23
950.714 23
950.721 23
950.727 23
950.734 23
950.74 23
950.747 23
950.753 23
950.76 23
950.767 23
950.774 23
950.78 23
950.787 23
950.794 23
950.8 23
950.808 24
950.814 24
950.821 24
950.828 24
950.835 24
950.841 24
950.848 24
950.855 24
950.862 24
950.869 24
950.875 24
950.882 24
950.889 24
950.895 24
950.902 24
950.909 24
950.916 24
950.922 24
950.929 24
950.936 24
950.943 24
950.949 24
950.956 24
950.963 24
950.969 24
950.976 25
950.983 25
950.989 25
950.996 25
951.003 25
951.009 25
951.015 25
951.022 25
951.028 25
951.035 25
951.041 25
951.048 25
951.055 25
951.061 25
951.068 25
951.075 25
951.082 25
951.089 25
951.095 25
951.102 25
951.109 25
951.116 25
951.122 25
951.129 25
951.136 25
951.143 26
951.15 26
951.156 26
951.163 26
951.17 26
951.176 26
951.182 26
951.189 26
951.195 26
951.202 26
951.209 26
951.216 26
951.223 26
951.23 26
951.236 26
951.243 26
951.249 26
951.256 26
951.263 26
951.269 26
951.275 26
951.282 26
951.289 26
951.295 26
951.302 26
951.308 26
951.315 26
951.321 27
951.328 27
951.334 27
951.341 27
951.348 27
951.354 27
951.361 27
951.367 27
951.374 27
951.381 27
951.387 27
951.393 27
951.4 27
951.406 27
951.412 27
951.419 27
951.425 27
951.431 27
951.438 27
951.444 27
951.45 27
951.456 27
951.487 12
951.664 12
951.67 12
951.676 12
951.683 12
951.689 12
951.695 12
951.702 13
951.708 13
951.714 13
951.721 13
951.727 13
951.733 13
951.739 13
951.746 13
951.752 13
951.758 13
951.765 13
951.771 13
951.777 13
951.784 14
951.79 14
951.796 14
951.803 14
951.809 14
951.815 14
951.822 14
951.829 14
951.836 14
951.843 14
951.849 14
951.857 14
951.863 14
951.87 14
951.877 14
951.884 15
951.891 15
951.898 15
951.905 15
951.912 15
951.919 15
951.925 15
951.932 15
951.939 15
951.946 15
951.953 15
