950.004 26
950.01 26
950.016 26
950.023 26
950.029 26
950.035 26
950.041 26
950.048 26
950.054 26
950.06 26
950.067 26
950.073 26
950.079 26
950.086 26
950.092 26
950.098 26
950.104 26
950.111 26
950.117 26
950.123 26
950.13 26
950.136 26
950.142 26
950.149 26
950.155 26
950.161 26
950.168 27
950.174 27
950.18 27
950.186 27
950.193 27
950.199 27
950.205 27
950.212 27
950.218 27
950.224 27
950.231 27
950.237 27
950.243 27
950.249 27
950.256 27
950.262 27
950.268 27
950.275 27
950.281 27
950.287 27
950.294 27
950.3 27
950.306 27
950.312 27
950.319 27
950.325 27
950.331 27
950.338 27
950.344 28
950.35 28
950.357 28
950.363 28
950.369 28
950.376 28
950.382 28
950.388 28
950.394 28
950.401 28
950.407 28
950.413 28
950.42 28
950.426 28
950.432 28
950.439 28
950.445 28
950.451 28
950.457 28
950.464 28
950.47 28
950.476 28
950.483 28
950.489 28
950.495 28
950.502 28
950.508 28
950.514 28
950.521 28
950.527 29
950.533 29
950.539 29
950.546 29
950.552 29
950.558 29
950.565 29
950.571 29
950.577 29
950.584 29
950.59 29
950.596 29
950.602 29
950.609 29
950.615 29
950.621 29
950.628 29
950.634 29
950.64 29
950.647 29
950.653 29
950.659 29
950.666 29
950.672 29
950.678 29
950.684 29
950.691 29
950.697 29
950.703 29
950.71 29
950.716 30
950.722 30
950.729 30
950.735 30
950.741 30
950.747 30
950.754 30
950.76 30
950.766 30
950.773 30
950.779 30
950.785 30
950.792 30
950.798 30
950.804 30
950.811 30
950.817 30
950.823 30
950.829 30
950.836 30
950.842 30
950.848 30
950.855 30
950.861 30
950.867 30
950.874 30
950.88 30
950.886 30
950.892 30
950.899 30
950.905 30
950.911 31
950.918 31
950.924 31
950.93 31
950.937 31
950.943 31
950.949 31
950.956 31
950.962 31
950.968 31
950.974 31
950.981 31
950.987 31
950.993 31
951 31
951.006 31
951.012 31
951.019 31
951.025 31
951.031 31
951.037 31
951.044 31
951.05 31
951.056 31
951.063 31
951.069 31
951.075 31
951.082 31
951.088 31
951.094 31
951.1 31
951.107 32
951.113 32
951.119 32
951.126 32
951.132 32
951.138 32
951.145 32
951.151 32
951.157 32
951.164 32
951.17 32
951.176 32
951.182 32
951.189 32
951.195 32
951.201 32
951.208 32
951.214 32
951.22 32
951.227 32
951.233 32
951.24 32
951.246 32
951.253 32
951.26 32
951.267 32
951.273 32
951.279 32
951.286 32
951.293 32
951.299 32
951.306 32
951.312 32
951.319 33
951.325 33
951.332 33
951.338 33
951.345 33
951.351 33
951.358 33
951.364 33
951.371 33
951.378 33
951.385 33
951.41 15
951.637 15
951.644 15
951.65 15
951.656 15
951.663 15
951.669 15
951.675 15
951.682 16
951.688 16
951.694 16
951.7 16
951.707 16
951.713 16
951.719 16
951.726 16
951.732 16
951.738 16
951.745 16
951.751 16
951.757 16
951.764 16
951.77 16
951.776 16
951.782 16
951.789 17
951.795 17
951.801 17
951.808 17
951.814 17
951.82 17
951.827 17
