950.002 9
950.008 9
950.014 10
950.047 10
950.053 10
950.06 10
950.066 10
950.073 10
950.079 10
950.085 10
950.092 10
950.098 10
950.104 11
950.127 11
950.134 11
950.141 11
950.149 11
950.156 11
950.163 11
950.17 11
950.176 11
950.183 11
950.189 11
950.196 11
950.214 12
950.221 12
950.229 12
950.237 12
950.245 12
950.253 12
950.26 12
950.266 12
950.273 12
950.28 12
950.288 12
950.306 12
950.313 13
950.32 13
950.327 13
950.334 13
950.341 13
950.349 13
950.356 13
950.363 13
950.37 13
950.378 13
950.387 13
950.407 13
950.414 13
950.421 13
950.428 14
950.434 14
950.441 14
950.448 14
950.455 14
950.462 14
950.468 14
950.476 14
950.484 14
950.493 14
950.515 14
950.522 14
950.53 14
950.537 14
950.544 14
950.55 15
950.557 15
950.564 15
950.57 15
950.578 15
950.585 15
950.592 15
950.598 15
950.607 15
950.629 15
950.639 15
950.648 15
950.655 15
950.662 15
950.669 15
950.676 16
950.682 16
950.689 16
950.696 16
950.703 16
950.71 16
950.716 16
950.723 16
950.729 16
950.753 16
950.763 16
950.772 16
950.78 16
950.787 16
950.795 16
950.802 16
950.809 16
950.815 17
950.822 17
950.829 17
950.836 17
950.843 17
950.85 17
950.856 17
950.863 17
950.884 17
950.895 17
950.905 17
950.914 17
950.921 17
950.93 17
950.938 17
950.945 17
950.951 17
950.958 18
950.965 18
950.972 18
950.978 18
950.985 18
950.991 18
950.998 18
951.005 18
951.024 18
951.034 18
951.045 18
951.054 18
951.063 18
951.072 18
951.08 18
951.088 18
951.095 18
951.103 18
951.109 18
951.116 19
951.122 19
951.129 19
951.136 19
951.143 19
951.15 19
951.157 19
951.173 19
951.184 19
951.194 19
951.204 19
951.213 19
951.222 19
951.232 19
951.24 19
951.247 19
951.255 19
951.262 19
951.269 19
951.275 20
951.282 20
951.289 20
951.295 20
951.302 20
951.308 20
951.315 20
951.328 20
951.34 20
951.351 20
951.36 20
951.37 20
951.381 20
951.39 20
951.398 20
951.406 20
951.433 9
951.664 9
951.67 9
951.677 9
951.683 9
951.689 9
951.708 9
951.719 9
951.725 9
951.732 9
951.739 10
951.745 10
951.752 10
