950.001 9
950.041 9
950.047 9
950.053 9
950.06 9
950.066 9
950.072 9
950.079 9
950.085 10
950.091 10
950.12 10
950.127 10
950.134 10
950.141 10
950.148 10
950.155 10
950.163 10
950.17 10
950.176 10
950.182 11
950.207 11
950.214 11
950.221 11
950.228 11
950.236 11
950.244 11
950.253 11
950.259 11
950.266 11
950.273 11
950.28 12
950.299 12
950.307 12
950.315 12
950.322 12
950.331 12
950.34 12
950.349 12
950.356 12
950.363 12
950.37 12
950.377 12
950.384 12
950.398 13
950.407 13
950.416 13
950.424 13
950.433 13
950.443 13
950.453 13
950.46 13
950.468 13
950.475 13
950.483 13
950.49 13
950.505 13
950.512 14
950.519 14
950.526 14
950.533 14
950.542 14
950.552 14
950.563 14
950.571 14
950.579 14
950.588 14
950.596 14
950.604 14
950.621 14
950.628 14
950.635 14
950.642 15
950.649 15
950.656 15
950.662 15
950.671 15
950.683 15
950.692 15
950.701 15
950.71 15
950.718 15
950.726 15
950.743 15
950.751 15
950.758 15
950.766 15
950.773 16
950.78 16
950.786 16
950.793 16
950.799 16
950.81 16
950.819 16
950.829 16
950.839 16
950.847 16
950.856 16
950.874 16
950.883 16
950.89 16
950.899 16
950.906 16
950.913 16
950.919 17
950.926 17
950.933 17
950.939 17
950.946 17
950.955 17
950.966 17
950.976 17
950.985 17
950.994 17
951.013 17
951.022 17
951.03 17
951.038 17
951.046 17
951.054 17
951.06 17
951.067 17
951.074 18
951.081 18
951.087 18
951.094 18
951.101 18
951.111 18
951.121 18
951.131 18
951.141 18
951.162 18
951.171 18
951.178 18
951.187 18
951.195 18
951.204 18
951.211 18
951.218 18
951.225 18
951.232 19
951.238 19
951.245 19
951.252 19
951.259 19
951.265 19
951.275 19
951.285 19
951.296 19
951.317 19
951.327 19
951.334 19
951.343 19
951.351 19
951.36 19
951.368 19
951.375 19
951.383 19
951.39 19
951.397 19
951.403 20
951.409 20
951.416 20
951.422 20
951.428 20
951.435 20
951.484 9
951.616 9
951.66 9
951.666 9
951.672 9
951.679 9
951.685 9
951.691 9
951.697 9
951.704 9
951.71 10
951.733 10
951.74 10
951.747 10
951.753 10
951.76 10
951.766 10
951.772 10
951.779 10
951.786 10
951.793 11
951.811 11
951.819 11
951.827 11
951.834 11
951.841 11
951.847 11
951.855 11
951.862 11
951.869 11
951.876 11
951.884 11
951.897 12
951.907 12
951.915 12
951.922 12
951.929 12
951.936 12
951.944 12
951.952 12
951.961 12
951.968 12
951.977 12
951.991 12
951.997 13
952.004 13
952.011 13
952.018 13
952.025 13
952.033 13
952.042 13
952.051 13
952.06 13
952.069 13
952.078 13
952.094 13
952.1 13
952.107 13
952.114 14
952.121 14
952.127 14
952.134 14
952.141 14
952.148 14
952.158 14
952.168 14
952.176 14
952.187 14
952.203 14
952.21 14
952.217 14
952.225 14
952.232 14
952.238 15
952.245 15
952.252 15
952.259 15
952.266 15
952.273 15
952.283 15
952.292 15
952.303 15
952.322 15
952.328 15
952.336 15
952.344 15
952.351 15
952.358 15
952.365 16
952.372 16
952.378 16
952.385 16
952.391 16
952.398 16
952.405 16
952.416 16
952.427 16
952.446 16
952.453 16
952.461 16
952.47 16
952.478 16
952.485 16
952.492 16
952.499 16
952.506 17
952.512 17
952.519 17
952.525 17
952.533 17
952.539 17
952.547 17
952.558 17
952.579 17
952.587 17
952.595 17
952.605 17
952.613 17
952.62 17
952.627 17
952.634 17
952.642 17
952.648 18
952.655 18
952.661 18
952.668 18
952.674 18
952.681 18
952.687 18
952.697 18
952.719 18
952.727 18
952.736 18
952.746 18
952.754 18
952.762 18
952.77 18
952.777 18
952.786 18
952.792 18
952.799 18
952.806 19
952.813 19
952.819 19
952.826 19
952.832 19
