79 15.6599
79 15.6789
73 15.6861
79 15.729
76 15.729
69 15.7421
81 15.7612
73 15.7669
76 15.7732
73 15.7732
69 15.7736
83 15.7743
85 15.7743
73 15.7861
69 15.7925
69 15.7988
81 15.8056
76 15.811
69 15.8112
79 15.8112
69 15.8238
76 15.8551
69 15.8553
80 15.861
76 15.8614
79 15.8617
85 15.8626
78 15.8735
66 15.8735
88 15.8735
67 15.8737
76 15.874
69 15.8742
85 15.8749
80 15.8928
69 15.8931
76 15.8992
80 15.9054
76 15.9055
79 15.9184
80 15.9243
76 15.9245
76 15.9308
80 15.9366
88 15.9369
80 15.9429
76 15.9431
88 15.9492
80 15.9492
79 16.0253
80 16.0504
69 16.0759
76 16.0821
66 16.1125
66 16.1128
69 16.1137
88 16.2203
80 16.2203
76 16.2207
79 16.221
64 16.2315
89 16.2315
65 16.2316
79 16.2336
88 16.2455
79 16.2525
65 16.2631
79 16.2651
76 16.2712
76 16.2775
61 16.3058
78 16.3649
66 16.3649
74 16.3891
62 16.3895
73 16.4118
84 16.4119
61 16.419
65 16.4396
62 16.4399
79 16.511
81 16.5114
79 16.5233
76 16.5233
79 16.5299
79 16.5488
79 16.5611
76 16.5612
83 16.5623
83 16.5812
76 16.668
73 16.6865
88 16.6868
80 16.6868
73 16.6868
79 16.8334
78 16.8632
88 16.8633
80 16.8633
69 16.908
75 16.9106
61 16.9107
67 16.9225
70 16.9242
80 16.9263
69 16.9396
69 17.3935
76 17.5131
84 17.5779
84 17.6031
79 17.6721
84 17.6724
82 17.7575
68 17.7896
89 17.8053
90 17.8053
69 17.8852
65 18.1603
75 18.2408
79 18.2707
87 18.2849
75 18.2849
87 18.2912
75 18.2912
75 18.4803
86 18.4804
90 18.5432
66 18.5799
76 18.6226
76 18.6352
76 18.6478
76 18.6541
89 18.6541
85 18.655
81 18.661
73 18.6613
87 18.7832
86 18.9598
68 18.9618
64 19.1439
74 19.144
64 19.1565
65 19.1693
64 19.333
74 19.3331
87 19.3379
73 19.3424
85 19.3424
79 19.3424
75 19.344
66 19.349
75 19.3503
86 19.3506
79 19.355
85 19.3613
79 19.3613
65 19.3836
80 19.7697
82 19.8126
75 19.9047
75 19.905
75 19.9362
75 19.9365
90 19.9427
75 19.9488
75 19.9744
79 20.0548
70 20.0573
75 20.0938
75 20.0941
67 20.1025
82 20.1026
83 20.13
75 20.1572
77 20.1702
89 20.3468
71 20.3468
89 20.3471
77 20.3659
73 20.3837
75 20.3838
82 20.3866
86 20.3908
77 20.5232
64 20.5368
74 20.5369
82 20.5442
74 20.5495
74 20.5558
71 20.6494
77 20.6559
77 20.6748
82 20.7333
63 20.7451
74 20.7452
71 20.7692
77 20.7754
77 20.8258
86 20.832
71 20.895
63 20.9147
77 20.9393
78 20.9479
75 21.0079
66 21.127
61 21.1333
66 21.1333
67 21.1389
89 21.1403
67 21.3293
61 21.3353
84 21.3354
72 22.0162
72 22.0165
72 22.3059
84 22.3062
90 22.319
75 22.5134
66 22.5136
77 22.6476
73 22.6603
82 22.6686
90 22.6786
71 22.6788
71 22.6852
75 22.6853
77 22.6855
82 22.6872
82 22.7128
88 22.7134
85 22.8093
81 22.8094
83 22.8095
84 22.8102
72 22.8102
72 22.8417
71 22.8428
72 22.848
67 22.848
73 23.2821
77 23.2973
80 23.2997
76 23.2998
80 23.3063
79 23.4907
80 23.5206
80 23.5837
76 23.5901
76 23.5961
71 23.6749
77 23.6941
66 23.699
84 23.6991
85 23.736
90 23.7377
80 23.7536
78 23.7661
80 23.7662
77 23.7761
77 23.7824
71 23.7886
77 23.7887
73 23.7888
88 23.7917
80 23.7917
82 24.0498
78 24.0498
86 24.0786
71 24.0786
77 24.0787
75 24.085
71 24.0912
77 24.0913
67 24.0975
71 24.0975
70 24.1045
88 24.1066
72 24.2917
85 24.3226
79 24.3226
67 24.3333
88 24.3587
76 24.3589
61 24.5818
84 24.5819
88 24.5983
66 24.6632
72 24.6699
72 24.7077
84 24.708
67 24.7622
73 24.7733
65 24.7735
84 24.7899
