0.113384 1
0.119674 1
0.119678 1
0.119683 1
0.119685 1
0.119688 1
0.125973 1
0.125978 1
0.125982 1
0.125987 1
0.125992 1
0.132263 1
0.132268 1
0.132272 1
0.132277 1
0.132282 1
0.132286 1
0.132291 1
0.132296 1
0.132344 1
0.138567 1
0.138572 1
0.138576 1
0.138581 1
0.138586 1
0.13859 1
0.138595 1
0.1386 1
0.140151 1
0.140157 1
0.140163 1
0.140169 1
0.140175 1
0.140187 1
0.140193 1
0.144894 1
0.144899 1
0.144904 1
0.146595 1
0.146601 1
0.146607 1
0.146613 1
0.146619 1
0.146624 1
0.14663 1
0.146636 1
0.151175 1
0.15118 1
0.151184 1
0.151189 1
0.151194 1
0.151198 1
0.151203 1
0.151208 1
0.152798 1
0.152804 1
0.15281 1
0.152816 1
0.152822 1
0.152828 1
0.15284 1
0.152846 1
0.157493 1
0.157498 1
0.157502 1
0.157507 1
0.157512 1
0.15753 1
0.159013 1
0.159019 1
0.159025 1
0.159031 1
0.159037 1
0.159049 1
0.159055 1
0.162512 1
0.162516 1
0.162561 1
0.16351 1
0.163515 1
0.16352 1
0.163523 1
0.163763 1
0.163765 1
0.163769 1
0.163774 1
0.163778 1
0.163783 1
0.163788 1
0.163792 1
0.163797 1
0.163802 1
0.163806 1
0.163811 1
0.163816 1
0.164789 1
0.164795 1
0.164801 1
0.164807 1
0.169824 1
0.169888 1
0.170069 1
0.170073 1
0.170078 1
0.170082 1
0.170087 1
0.170092 1
0.170096 1
0.170101 1
0.170106 1
0.17011 1
0.170115 1
0.17012 1
0.170128 1
0.170374 1
0.17038 1
0.170386 1
0.170392 1
0.170398 1
0.170451 1
0.170494 1
0.175597 1
0.175609 1
0.175615 1
0.17562 1
0.176123 1
0.176128 1
0.176368 1
0.176373 1
0.176377 1
0.176386 1
0.176391 1
0.176396 1
0.1764 1
0.176405 1
0.17641 1
0.176414 1
0.176419 1
0.176424 1
0.176454 1
0.176466 1
0.182695 1
0.1827 1
0.182704 1
0.182709 1
0.182718 1
0.182723 1
0.182728 1
0.182819 1
0.184783 1
0.184789 1
0.184795 1
0.184801 1
0.184807 1
0.184812 1
0.184818 1
0.184824 1
0.18912 1
0.195331 1
0.195336 1
1.0842 1
1.09049 1
1.09049 1
1.09049 1
1.0905 1
1.09678 1
1.09678 1
1.09679 1
1.09679 1
1.0968 1
1.0968 1
1.09681 1
1.10306 1
1.10307 1
1.10307 1
1.10307 1
1.10308 1
1.10308 1
1.10309 1
1.10309 1
1.1031 1
1.10311 1
1.10311 1
1.10937 1
1.10938 1
1.10939 1
1.10939 1
1.1094 1
1.1094 1
1.10941 1
1.10941 1
1.10942 1
1.10943 1
1.10943 1
1.10971 1
1.11442 1
1.1157 1
1.1157 1
1.11571 1
1.11571 1
1.11571 1
1.11572 1
1.11611 1
1.1166 1
1.11663 1
1.11664 1
1.11665 1
1.12072 1
1.12079 1
1.1208 1
1.1208 1
1.1217 1
1.12171 1
1.12171 1
1.12172 1
1.12172 1
1.12173 1
1.1275 1
1.1275 1
1.12751 1
1.12773 1
1.12774 1
1.12798 1
1.12799 1
1.12799 1
1.12799 1
1.128 1
1.128 1
1.12801 1
1.12801 1
1.12802 1
1.12802 1
1.12803 1
1.12803 1
1.12828 1
1.12828 1
1.12829 1
1.12829 1
1.1283 1
1.1283 1
1.1283 1
1.12831 1
1.12831 1
1.12832 1
1.12833 1
1.13461 1
1.13461 1
1.13462 1
1.13462 1
1.13463 1
1.13465 1
1.13466 1
1.13467 1
1.13479 1
1.13492 1
1.13504 1
1.13504 1
1.13505 1
1.14198 1
1.14198 1
1.14199 1
1.14722 1
1.14723 1
1.14723 1
1.14723 1
1.14724 1
1.14867 1
1.14868 1
1.15498 1
1.15511 1
1.15524 1
1.15981 1
1.15982 1
1.15982 1
1.15982 1
1.15983 1
1.15983 1
1.15984 1
1.15984 1
1.15985 1
1.17242 1
1.17242 1
1.17243 1
1.17243 1
1.17244 1
1.17244 1
1.17245 1
1.17245 1
1.17246 1
1.17251 1
1.18375 1
1.18376 1
1.18376 1
1.18505 1
1.18505 1
1.18505 1
1.18506 1
1.18506 1
1.19137 1
1.19641 1
1.19764 1
1.19764 1
1.19765 1
1.19765 1
1.19766 1
1.19766 1
1.19767 1
1.19767 1
1.20398 1
1.21025 1
1.21026 1
1.21026 1
1.21027 1
1.21027 1
1.21027 1
1.21028 1
1.21032 1
1.21658 1
1.22188 1
1.22285 1
1.22285 1
1.22285 1
1.22286 1
1.22286 1
1.22287 1
1.22287 1
1.22288 1
1.22288 1
1.22289 1
1.23545 1
1.23545 1
1.23546 1
1.23547 1
1.23547 1
1.23547 1
1.23548 1
1.23548 1
1.23549 1
1.23549 1
1.2355 1
1.24806 1
1.24806 1
1.24807 1
1.24808 1
1.24808 1
1.24809 1
1.24809 1
1.24809 1
1.2481 1
1.2481 1
1.26042 1
1.26066 1
1.26066 1
1.26067 1
1.26067 1
1.26068 1
1.26068 1
1.26069 1
1.26069 1
1.2607 1
1.2607 1
1.26071 1
1.26071 1
1.27326 1
1.27327 1
1.27327 1
1.27328 1
1.27328 1
1.27329 1
1.27329 1
1.2733 1
1.2733 1
1.27331 1
1.27331 1
1.27331 1
1.27332 1
1.28563 1
1.28563 1
1.28566 1
1.28589 1
1.2859 1
1.2859 1
1.2859 1
1.28591 1
1.28591 1
1.28592 1
1.28592 1
1.28593 1
1.2985 1
1.29851 1
1.29851 1
1.29852 1
1.29853 1
1.29853 1
1.29874 1
1.31113 1
1.31113 1
1.31113 1
1.31114 1
3.24012 1
3.24012 1
3.24013 1
3.24015 1
3.25273 1
3.25273 1
3.25874 1
3.25903 1
3.25903 1
3.25904 1
3.25945 1
3.26504 1
3.26505 1
3.26515 1
3.26516 1
3.26517 1
3.26517 1
3.26533 1
3.26534 1
3.26534 1
3.26611 1
3.27163 1
3.27164 1
3.27164 1
3.27165 1
3.27172 1
3.27206 1
3.27208 1
3.27209 1
3.27209 1
3.27211 1
3.27241 1
3.27777 1
3.27794 1
3.27794 1
