28 15.6288
22 15.6357
22 15.6357
27 15.642
27 15.642
30 15.6599
29 15.6666
1 15.6796
28 15.7049
5 15.7163
18 15.7164
15 15.7289
6 15.7417
8 15.7417
20 15.8625
7 15.8748
3 15.8928
21 15.8933
18 15.9044
17 15.9051
21 15.9053
17 15.9054
3 15.9184
23 15.9242
30 15.9242
1 15.9244
26 15.9244
1 15.9306
28 15.943
29 16.0252
26 16.0561
23 16.0568
17 16.0569
30 16.0569
1 16.0687
23 16.0813
1 16.0813
9 16.1191
13 16.1204
30 16.2207
7 16.2401
28 16.2443
6 16.2456
22 16.2463
26 16.2463
22 16.2463
27 16.2525
10 16.2535
15 16.2641
13 16.2759
19 16.2771
19 16.2771
18 16.3058
27 16.3563
29 16.3576
19 16.3639
22 16.3651
24 16.3651
19 16.389
23 16.3894
11 16.3894
6 16.4131
21 16.4189
1 16.4189
9 16.4398
2 16.5297
16 16.5297
8 16.5488
23 16.5488
2 16.5488
25 16.5558
18 16.5561
14 16.5614
8 16.5614
5 16.5623
18 16.5623
5 16.5746
11 16.5746
5 16.5872
22 16.5872
5 16.6432
25 16.6682
5 16.6682
5 16.6742
28 16.6742
5 16.6868
21 16.6868
10 16.9155
16 16.917
3 17.3865
29 17.3935
1 17.3935
4 17.513
11 17.6027
12 17.6725
12 17.7237
16 17.8122
2 17.8846
8 18.1603
9 18.1603
11 18.1603
26 18.2408
17 18.2594
18 18.2594
18 18.2724
1 18.2724
9 18.2724
21 18.2848
3 18.2912
7 18.2912
12 18.4033
13 18.4715
10 18.4741
29 18.4803
6 18.5431
7 18.5431
16 18.5798
25 18.6481
12 18.6541
25 18.6549
6 18.783
22 18.8023
24 18.8023
21 18.8477
21 18.8479
13 18.8479
23 18.9361
11 18.9597
19 18.9598
11 18.9598
4 19.1252
21 19.1377
30 19.1431
17 19.1559
7 19.1564
22 19.1564
11 19.1564
5 19.1564
7 19.1564
3 19.1567
25 19.1693
28 19.3272
21 19.333
5 19.3379
21 19.3423
6 19.3506
5 19.3703
29 19.3703
28 19.3704
10 19.3836
9 19.5479
11 19.5737
30 19.6115
20 19.6749
27 19.6768
18 19.7602
2 19.7695
23 19.7697
2 19.7822
2 19.7824
4 19.7947
20 19.8004
17 19.8004
14 19.8122
25 19.8159
6 19.9047
28 19.9047
19 19.9349
5 19.9426
18 19.9426
25 19.9426
13 19.9428
7 19.9745
24 20.1465
3 20.1491
26 20.1571
5 20.1698
2 20.1699
27 20.1702
9 20.3471
18 20.3865
15 20.5232
20 20.5316
3 20.5319
7 20.5368
5 20.6494
2 20.6747
5 20.7316
9 20.7578
8 20.7671
26 20.7671
5 20.7753
4 20.7753
22 20.7958
6 20.8208
5 20.8258
18 20.8525
29 20.8696
3 20.8951
29 20.9135
25 20.9892
13 21.0079
5 21.0079
13 21.0079
11 21.0144
5 21.0144
11 21.0144
5 21.0398
17 21.0398
11 21.1268
3 21.1335
27 21.1403
3 21.1403
22 21.3227
12 21.324
18 21.3302
3 21.9292
9 22.0348
5 22.0348
9 22.0349
16 22.3189
10 22.3198
13 22.5135
8 22.5135
22 22.5345
25 22.6604
28 22.681
9 22.7065
5 22.8491
19 22.8612
28 22.8937
15 22.9001
3 23.2886
15 23.2886
17 23.2971
20 23.4827
3 23.4827
6 23.5204
25 23.6749
5 23.6993
10 23.7288
29 23.7536
5 24.0727
13 24.0727
17 24.0789
29 24.0794
20 24.085
27 24.085
19 24.085
1 24.0853
5 24.0853
1 24.0916
5 24.0916
19 24.0975
14 24.2894
21 24.3073
16 24.3201
9 24.3478
18 24.3478
16 24.3585
28 24.5693
24 24.7079
14 24.756
