175.268 23
175.632 24
175.892 25
176.068 26
176.23 27
176.428 28
176.51 29
176.561 20
176.882 21
176.966 22
176.973 23
177.011 24
177.214 25
177.325 26
177.523 27
177.77 28
178.123 29
180.872 30
181.188 31
181.437 32
181.681 33
181.801 34
181.946 35
182.078 36
182.201 37
182.303 38
182.404 39
182.499 40
182.588 41
182.67 42
182.753 43
182.826 44
182.899 45
182.968 46
183.039 47
183.11 32
183.464 33
183.47 34
183.476 35
183.483 36
183.565 37
183.701 38
183.764 39
183.868 40
183.992 41
184.121 42
184.263 43
184.432 44
184.51 30
184.944 31
184.951 32
184.995 33
185.158 34
185.359 35
185.608 36
185.96 37
188.672 38
188.934 26
189.344 27
189.35 28
189.357 29
189.401 30
189.526 31
189.631 32
189.768 33
189.905 34
190.071 35
190.279 36
190.515 37
190.683 25
191.027 26
191.034 27
191.111 28
191.307 29
191.555 30
191.913 31
194.624 32
194.976 33
195.223 34
195.426 35
195.601 36
195.734 37
195.864 38
195.984 39
196.091 40
196.195 41
196.286 42
196.376 43
196.459 44
196.536 45
196.615 46
196.686 47
196.756 48
196.826 49
196.889 50
196.94 35
197.249 36
197.282 37
197.289 38
197.295 39
197.352 40
197.446 41
197.548 42
197.656 43
197.775 44
197.904 45
198.048 46
198.214 47
198.416 48
198.66 49
198.786 34
199.089 35
199.12 36
199.139 37
199.302 38
199.504 39
199.752 40
