11.6113 41
11.6123 42
11.6135 43
11.6146 44
11.6156 45
11.6167 46
11.6177 47
11.6188 48
11.6198 49
11.621 50
11.6222 51
11.6234 52
11.6244 53
11.6255 54
11.6266 55
11.6277 56
11.6289 57
11.6301 58
11.6313 59
11.6324 60
11.6336 61
11.6346 62
11.636 63
11.637 64
11.6381 65
11.6391 66
11.6402 67
11.6413 68
11.6428 69
11.6442 70
11.6452 71
11.6463 72
11.6473 73
11.6484 74
11.6494 75
11.6505 76
11.6515 77
11.6526 78
11.6537 79
11.6551 80
14.5138 81
14.5151 82
14.5162 83
14.5177 84
14.519 85
14.5204 86
14.5215 87
14.5225 88
14.5236 89
14.525 90
14.5263 91
14.5279 92
14.5292 93
14.5303 94
14.5322 95
14.5338 96
14.5354 97
14.5372 98
14.5383 99
14.5394 100
14.5407 101
14.5482 70
17.4821 71
17.4832 72
17.4842 73
17.4853 74
17.4863 75
17.4874 76
17.4885 77
17.4895 78
17.4906 79
17.4916 80
17.4928 81
17.4939 82
17.4949 83
17.496 84
17.497 85
17.4981 86
17.4992 87
17.5002 88
17.5013 89
17.5023 90
17.5034 91
17.5044 92
17.5055 93
