175.074 46
175.213 47
175.364 48
175.511 49
175.668 50
175.827 51
175.989 52
176.155 53
176.368 54
176.606 37
177.023 38
177.029 39
177.18 40
177.345 41
177.484 42
177.765 43
178.049 44
178.338 45
178.433 31
178.711 32
178.774 33
178.78 34
178.818 35
178.92 36
179.031 37
179.15 38
179.286 39
179.421 40
179.589 41
179.784 42
179.972 43
180.259 44
180.538 45
182.918 31
183.377 32
183.384 33
183.39 34
183.396 35
183.542 36
183.587 37
183.694 38
183.814 39
183.947 40
184.087 41
184.258 42
184.451 43
184.497 30
184.946 31
184.952 32
185.021 33
185.219 34
185.462 35
185.815 36
188.534 37
188.884 38
189.129 39
189.158 27
189.418 28
189.493 29
189.5 30
189.506 31
189.573 32
189.74 33
189.82 34
189.997 35
190.136 36
190.329 37
190.579 38
190.694 26
191.032 27
191.038 28
191.109 29
191.325 30
191.569 31
191.902 32
194.618 33
194.991 34
195.218 35
195.417 36
195.584 37
195.727 38
195.856 39
195.972 40
196.091 41
196.186 42
196.282 43
196.37 44
196.452 45
196.531 46
196.61 47
196.683 48
196.752 49
196.815 50
196.861 35
197.217 36
197.224 37
197.23 38
197.236 39
197.306 40
197.4 41
197.504 42
197.611 43
197.728 44
197.858 45
198.008 46
198.187 47
198.494 48
198.799 49
199.108 50
