175.213 13
175.573 9
175.778 10
175.865 11
176.129 12
176.255 8
176.371 9
176.623 10
179.331 11
179.688 12
179.929 13
180.128 14
180.29 15
180.434 16
180.566 17
180.684 18
180.791 19
180.87 13
181.075 14
181.113 15
181.276 16
181.475 17
181.72 18
181.759 12
181.908 13
182.042 14
182.331 9
182.45 10
182.735 11
183.204 7
183.322 8
183.346 9
183.662 10
184.007 11
186.725 12
187.075 13
187.16 9
187.297 10
187.387 11
187.639 12
187.99 13
190.7 14
191.053 15
191.298 16
191.496 17
191.661 18
191.808 19
191.939 20
192.054 21
192.161 22
192.262 23
192.357 24
192.451 25
192.533 26
192.615 27
192.691 28
192.76 29
192.835 20
193.012 21
193.018 22
193.125 23
193.258 24
193.403 25
193.573 26
193.598 18
193.807 19
193.896 20
194.144 21
194.492 22
194.778 15
194.911 16
194.937 17
195.075 18
195.24 19
195.438 20
195.685 21
196.04 22
196.671 15
196.963 16
196.982 17
197.131 18
197.283 12
197.467 13
197.606 14
197.955 15
