175.177 11
175.561 7
175.69 8
175.791 9
176.052 10
176.279 7
176.404 8
177.228 5
177.372 6
177.524 7
177.875 8
180.596 9
180.86 6
181.108 7
181.269 8
181.615 9
182.366 6
182.469 7
182.516 8
182.973 9
183.179 6
183.317 7
183.47 8
183.837 9
184.321 6
184.422 7
184.572 8
184.941 9
186.166 6
186.269 7
186.421 8
186.773 9
188.177 6
188.278 7
188.439 8
188.786 9
188.998 6
189.117 7
189.289 8
189.622 9
190.55 6
190.651 7
190.807 8
191.155 9
192.129 6
192.23 7
192.254 8
192.738 9
192.834 6
192.936 7
193.092 8
193.446 9
193.666 6
193.766 7
193.948 8
194.27 9
195.882 6
196.001 7
196.164 8
196.506 9
198.284 6
198.386 7
198.549 8
198.897 9
