15.001 28
15.0073 28
15.0136 28
15.0199 28
15.0262 28
15.0325 28
15.0388 28
15.0639 13
15.2401 13
15.2464 13
15.2527 13
15.259 13
15.2653 13
15.2716 13
15.2779 13
15.2843 13
15.2906 13
15.2969 13
15.3032 13
15.3284 5
15.4169 5
15.4232 5
15.4295 6
15.4358 6
15.4421 6
15.4484 6
15.4547 6
15.461 6
15.4673 6
15.4736 7
15.4799 7
15.4862 7
15.4925 7
15.4988 7
15.5051 7
15.5114 7
15.5177 8
15.524 8
15.5303 8
15.5366 8
15.5429 8
15.5492 8
15.5555 8
15.5618 8
15.5682 8
15.5745 9
15.5808 9
15.5871 9
15.5934 9
15.5997 9
15.606 9
15.6123 9
15.6186 9
15.6249 9
15.6312 10
15.6375 10
15.6438 10
15.6501 10
15.6564 10
15.6627 10
15.669 10
15.6753 10
15.6816 10
15.6879 10
15.6942 10
15.7005 11
15.7068 11
15.7131 11
15.7194 11
15.7258 11
15.7321 11
15.7384 11
15.7447 11
15.751 11
15.7573 11
15.7636 11
15.7699 12
15.7762 12
15.7825 12
15.7888 12
15.7951 12
15.8014 12
15.8077 12
15.814 12
15.8203 12
15.8266 12
15.8329 12
15.8392 12
15.8455 12
15.8518 13
15.8581 13
15.8644 13
15.8707 13
15.877 13
15.8834 13
15.8897 13
15.896 13
15.9023 13
15.9086 13
15.9149 13
15.9212 13
15.9275 13
15.9338 14
15.9401 14
15.9464 14
15.9527 14
15.959 14
15.9653 14
15.9716 14
15.9779 14
15.9842 14
15.9905 14
15.9968 14
16.0031 14
16.0094 14
16.0157 14
16.022 14
16.0471 6
16.1291 6
16.1354 6
16.1417 6
16.148 6
16.1543 6
16.1606 6
16.1669 7
16.1732 7
16.1795 7
16.1859 7
16.211 2
16.2488 2
16.2687 3
16.275 3
16.2937 3
16.3001 4
16.3064 4
16.3183 4
16.3249 4
16.3312 4
16.3375 5
16.3438 5
16.3504 5
16.3568 5
16.3633 5
16.3696 6
16.376 6
16.3825 6
16.3891 6
16.3957 6
16.402 6
16.4084 7
16.4148 7
16.4215 7
16.4279 7
16.4346 7
16.4412 7
16.448 7
16.4543 7
16.4606 8
16.4669 8
16.4732 8
16.4795 8
16.4858 8
16.4921 8
16.4984 8
16.5047 8
16.511 9
16.5173 9
16.5236 9
16.5299 9
16.5362 9
16.5425 9
16.5488 9
16.5551 9
16.5614 9
16.5677 9
16.574 10
16.5803 10
16.5866 10
16.593 10
16.5993 10
16.6056 10
16.6119 10
16.6182 10
16.6245 10
16.6308 10
16.6371 11
16.6434 11
16.6497 11
16.656 11
16.6623 11
16.6686 11
16.6749 11
16.6812 11
16.6875 11
16.6938 11
16.7001 11
16.7064 11
16.7127 12
16.719 12
16.7253 12
16.7316 12
16.7379 12
16.7442 12
16.7506 12
16.7569 12
16.7632 12
16.7695 12
16.7758 12
16.7821 12
16.7884 13
16.7947 13
16.801 13
16.8073 13
16.8136 13
16.8199 13
16.8262 13
16.8325 13
16.8388 13
16.8451 13
16.8514 13
16.8577 13
16.864 13
16.8703 13
16.8766 14
16.8829 14
16.8892 14
16.8955 14
16.9018 14
16.9082 14
16.9145 14
16.9208 14
16.9271 14
16.9334 14
16.9397 14
16.946 14
16.9523 14
16.9586 14
16.9649 15
16.9712 15
16.9775 15
16.9838 15
16.9901 15
16.9964 15
17.0027 15
17.009 15
17.0153 15
17.0216 15
17.0279 15
17.0342 15
