15.0035 26
15.0098 26
15.0161 26
15.0224 26
15.0287 26
15.035 27
15.0413 27
15.0477 27
15.054 27
15.0603 27
15.0667 27
15.073 27
15.0793 27
15.0856 27
15.0919 27
15.0982 27
15.1045 27
15.1108 27
15.1171 27
15.1234 27
15.1297 27
15.136 27
15.1423 27
15.1486 27
15.1549 27
15.1612 27
15.1675 27
15.1738 27
15.1801 27
15.1864 27
15.1927 27
15.199 27
15.2053 27
15.2116 28
15.2179 28
15.2243 28
15.2306 28
15.2369 28
15.2432 28
15.2495 28
15.2558 28
15.2621 28
15.2684 28
15.2747 28
15.281 28
15.2873 28
15.2936 28
15.2999 28
15.3062 28
15.3125 28
15.3188 28
15.3251 28
15.3314 28
15.3377 28
15.3442 28
15.3505 28
15.3568 28
15.3631 28
15.3694 28
15.3757 28
15.382 28
15.3883 28
15.3946 29
15.4009 29
15.4072 29
15.4135 29
15.4198 29
15.4261 29
15.4324 29
15.4387 29
15.445 29
15.4513 29
15.4576 29
15.4639 29
15.4702 29
15.4765 29
15.4828 29
15.4892 29
15.4955 29
15.5018 29
15.5081 29
15.5144 29
15.5207 29
15.527 29
15.5333 29
15.5396 29
15.5459 29
15.5522 29
15.5585 29
15.5648 29
15.5711 29
15.5774 29
15.5837 30
15.59 30
15.5963 30
15.6026 30
15.6089 30
15.6152 30
15.6215 30
15.6278 30
15.6341 30
15.6404 30
15.6468 30
15.6531 30
15.6594 30
15.6657 30
15.672 30
15.6783 30
15.6846 30
15.6909 30
15.6972 30
15.7035 30
15.7098 30
15.7161 30
15.7224 30
15.7287 30
15.735 30
15.7413 30
15.7476 30
15.7539 30
15.7602 30
15.7665 30
15.7728 30
15.7791 31
15.7854 31
15.7917 31
15.798 31
15.8044 31
15.8107 31
15.817 31
15.8233 31
15.8296 31
15.8359 31
15.8422 31
15.8485 31
15.8548 31
15.8611 31
15.8674 31
15.8737 31
15.88 31
15.8863 31
15.8926 31
15.8989 31
15.9052 31
15.9115 31
15.9178 31
15.9241 31
15.9304 31
15.9367 31
15.943 31
15.9493 31
15.9556 31
15.962 31
15.9683 31
15.9746 32
15.9809 32
15.9872 32
15.9935 32
15.9998 32
16.0061 32
16.0124 32
16.0187 32
16.025 32
16.0313 32
16.0376 32
16.0439 32
16.0502 32
16.0565 32
16.0628 32
16.0691 32
16.0754 32
16.0817 32
16.088 32
16.0943 32
16.1006 32
16.1069 32
16.1132 32
16.1196 32
16.1259 32
16.1322 32
16.1385 32
16.1448 32
16.1511 32
16.1574 32
16.1637 32
16.17 32
16.1763 32
16.1826 33
16.1889 33
16.2139 15
16.4156 15
16.4219 15
16.4282 15
16.4345 15
16.4408 15
16.4472 15
16.4535 15
16.4598 16
16.4661 16
16.4724 16
16.4974 7
17.5921 1
17.6426 2
17.6656 3
17.6722 4
17.6891 4
17.6956 4
17.7022 4
17.7086 4
17.715 5
17.7216 5
17.7281 5
17.7346 5
17.741 5
17.7476 6
17.7541 6
17.7607 6
17.7672 6
17.7737 6
17.7803 6
17.787 6
17.7937 7
17.8003 7
17.8066 7
17.8129 7
17.8193 7
17.8256 7
17.8319 7
17.8382 8
17.8445 8
17.8508 8
17.8572 8
17.8637 8
17.87 8
17.8763 8
17.8826 8
17.8889 8
17.8952 9
17.9015 9
17.9078 9
17.9141 9
17.9204 9
17.9267 9
17.933 9
17.9393 9
17.9456 9
17.9519 10
17.9582 10
17.9645 10
17.9709 10
17.9772 10
17.9835 10
17.9898 10
17.9961 10
18.0024 10
18.0087 10
18.015 10
18.0213 11
18.0276 11
18.0339 11
18.0402 11
18.0465 11
18.0528 11
18.0591 11
18.0654 11
18.0717 11
18.078 11
18.0843 11
18.0906 12
18.0969 12
18.1032 12
18.1095 12
18.1158 12
18.1221 12
18.1285 12
18.1348 12
18.1411 12
18.1474 12
18.1537 12
18.16 12
18.1663 12
18.1726 13
18.1789 13
18.1852 13
18.1915 13
18.1978 13
18.2041 13
18.2104 13
18.2168 13
18.2231 13
18.2294 13
18.2357 13
18.242 13
18.2483 13
18.2546 14
18.2609 14
18.2672 14
18.2735 14
18.2798 14
18.2861 14
18.2924 14
18.2987 14
18.305 14
18.3113 14
18.3176 14
18.3239 14
18.3302 14
18.3365 14
18.3428 14
18.3491 15
18.3554 15
18.3617 15
18.368 15
18.3744 15
18.3807 15
18.387 15
18.3933 15
18.3996 15
18.4059 15
18.4122 15
18.4185 15
18.4248 15
18.4311 15
18.4374 15
18.4437 16
18.45 16
18.4563 16
18.4626 16
18.4689 16
18.4752 16
18.4815 16
18.4878 16
18.4941 16
18.5004 16
18.5067 16
18.513 16
18.5193 16
18.5256 16
18.532 16
18.5383 16
18.5446 16
18.5509 17
18.5572 17
18.5635 17
18.5698 17
18.5761 17
18.5824 17
18.5887 17
18.595 17
18.6013 17
18.6076 17
18.6139 17
18.6202 17
18.6265 17
18.6328 17
18.6391 17
18.6454 17
18.6517 17
18.658 18
18.6643 18
18.6706 18
18.6769 18
18.6832 18
18.6896 18
18.6959 18
18.7022 18
18.7085 18
18.7148 18
18.7211 18
18.7274 18
18.7337 18
18.74 18
18.7463 18
18.7526 18
18.7589 18
18.7652 18
18.7715 18
18.7778 19
18.7841 19
18.7904 19
18.7967 19
18.803 19
18.8093 19
18.8156 19
18.8219 19
18.8282 19
18.8345 19
18.8408 19
18.8472 19
18.8535 19
18.8598 19
18.8661 19
18.8724 19
18.8787 19
18.885 19
18.8913 19
18.8976 19
18.9039 20
18.9102 20
18.9165 20
18.9228 20
18.9291 20
18.9354 20
18.9417 20
18.948 20
18.9543 20
18.9606 20
18.9669 20
18.9732 20
18.9795 20
18.9858 20
18.9921 20
18.9984 20
19.0048 20
19.0111 20
19.0174 20
19.0237 20
19.03 21
19.0363 21
19.0426 21
19.0489 21
19.0552 21
19.0615 21
19.0678 21
19.0741 21
19.0804 21
19.0867 21
19.093 21
19.0993 21
19.1056 21
19.1119 21
19.1182 21
19.1245 21
19.1308 21
19.1371 21
19.1434 21
19.1497 21
19.156 21
19.1624 21
19.1687 22
19.175 22
19.1813 22
19.1876 22
19.1939 22
19.2002 22
19.2065 22
19.2128 22
19.2191 22
19.2254 22
19.2317 22
19.238 22
19.2443 22
19.2506 22
19.2569 22
19.2632 22
19.2695 22
19.2758 22
19.2821 22
19.2884 22
19.2947 22
19.301 22
19.3073 23
19.3519 10
19.5344 10
19.5407 10
19.547 10
19.5533 10
19.5596 10
19.566 11
19.5723 11
19.5786 11
19.5849 11
19.5912 11
19.5975 11
19.6038 11
19.6101 11
19.6414 4
19.7044 4
19.7107 4
19.717 4
19.7233 4
19.7296 5
19.7359 5
19.7422 5
19.7485 5
19.7549 5
19.7612 6
19.7675 6
19.7738 6
19.7801 6
19.7866 6
19.7934 6
19.8002 6
19.8069 7
19.8137 7
19.8201 7
19.8268 7
19.8331 7
19.8394 7
19.8457 7
19.852 8
19.8583 8
19.8646 8
19.8709 8
19.8772 8
19.8835 8
19.8898 8
19.8961 8
19.9024 8
19.9087 9
19.915 9
19.9213 9
19.9276 9
19.934 9
19.9403 9
19.9466 9
19.9529 9
19.9592 9
19.9655 10
19.9718 10
19.9781 10
19.9844 10
19.9907 10
19.997 10
20.0033 10
20.0096 10
20.0159 10
20.0222 10
20.0285 10
20.0348 11
20.0411 11
20.0474 11
20.0538 11
20.0604 11
20.0667 11
20.073 11
20.0793 11
20.0856 11
20.0919 11
20.0982 11
20.1045 12
20.1109 12
20.1172 12
20.1235 12
20.1298 12
20.1361 12
20.1424 12
20.1487 12
20.155 12
20.1613 12
20.1676 12
20.1739 12
20.1802 12
20.1865 13
20.1928 13
20.1991 13
20.2055 13
20.2118 13
20.2181 13
20.2244 13
20.2307 13
20.237 13
20.2433 13
20.2496 13
20.2559 13
20.2622 13
20.2685 14
20.2748 14
20.2811 14
20.2874 14
20.2937 14
20.3 14
20.3063 14
20.3505 6
21.3063 1
21.3274 2
21.3486 3
21.3486 3
