15.0005 14
15.0068 14
15.0131 14
15.0194 14
15.0257 14
15.032 15
15.0383 15
15.0446 15
15.0509 15
15.0572 15
15.0635 15
15.0698 15
15.0761 15
15.0824 15
15.0887 15
15.0951 15
15.1014 15
15.1077 15
15.114 15
15.1203 15
15.1266 16
15.1329 16
15.1392 16
15.1455 16
15.1518 16
15.1581 16
15.1644 16
15.1707 16
15.177 16
15.1833 16
15.1896 16
15.1959 16
15.2022 16
15.2085 16
15.2148 16
15.2211 16
15.2274 16
15.2337 17
15.24 17
15.2463 17
15.2527 17
15.259 17
15.2653 17
15.2716 17
15.2779 17
15.2842 17
15.2905 17
15.2968 17
15.3031 17
15.3094 17
15.3157 17
15.322 17
15.3283 17
15.3346 17
15.3409 17
15.3472 18
15.3537 18
15.36 18
15.3663 18
15.3726 18
15.3789 18
15.3852 18
15.3915 18
15.3978 18
15.4041 18
15.4104 18
15.4168 18
15.4231 18
15.4294 18
15.4357 18
15.442 18
15.4483 18
15.4546 18
15.4609 19
15.4672 19
15.4735 19
15.4798 19
15.4861 19
15.4924 19
15.4987 19
15.505 19
15.5113 19
15.5176 19
15.5239 19
15.5302 19
15.5365 19
15.5428 19
15.5491 19
15.5741 8
15.6875 8
15.6938 8
15.7001 8
15.7064 8
15.7127 9
15.719 9
15.7254 9
15.7317 9
15.738 9
15.7443 9
15.7506 9
15.7569 9
15.7632 9
15.7695 10
15.7758 10
15.7821 10
15.7884 10
15.7947 10
15.801 10
15.8073 10
15.8136 10
15.8199 10
15.8262 10
15.8325 10
15.8388 11
15.8451 11
15.8514 11
15.8577 11
15.864 11
15.8703 11
15.8766 11
15.883 11
15.8893 11
15.8956 11
15.9019 11
15.9082 12
15.9145 12
15.9208 12
15.9271 12
15.9334 12
15.9397 12
15.946 12
15.9523 12
15.9586 12
15.9649 12
15.9712 12
15.9775 12
15.9838 12
15.9901 13
15.9964 13
16.0027 13
16.009 13
16.0153 13
16.0216 13
16.0279 13
16.0342 13
16.0406 13
16.0469 13
16.0532 13
16.0595 13
16.0658 13
16.0721 14
16.0784 14
16.0847 14
16.091 14
16.0973 14
16.1036 14
16.1099 14
16.1162 14
16.1225 14
16.1288 14
16.1351 14
16.1414 14
16.1477 14
16.154 14
16.1603 14
16.1666 15
16.1729 15
16.1792 15
16.1855 15
16.1918 15
16.1982 15
16.2045 15
16.2108 15
16.2171 15
16.2234 15
16.2297 15
16.236 15
16.2423 15
16.2486 15
16.2549 15
16.2612 16
16.2675 16
16.2738 16
16.2801 16
16.2864 16
16.2927 16
16.299 16
16.3053 16
16.3116 16
16.3179 16
16.3242 16
16.3305 16
16.3368 16
16.3431 16
16.3494 16
16.3558 16
16.3621 16
16.3684 17
16.3747 17
16.381 17
16.3873 17
16.3936 17
16.3999 17
16.4062 17
16.4125 17
16.4188 17
16.4251 17
16.4314 17
16.4377 17
16.444 17
16.4503 17
16.4566 17
16.4629 17
16.4692 17
16.4755 17
16.4818 18
16.4881 18
16.4944 18
16.5007 18
16.507 18
16.5134 18
16.5197 18
16.526 18
16.5323 18
16.5386 18
16.5449 18
16.5512 18
16.5575 18
16.5638 18
16.5701 18
16.5764 18
16.5827 18
16.589 18
16.5953 19
16.6016 19
16.6079 19
16.6142 19
16.6205 19
16.6268 19
16.6331 19
16.6394 19
16.6457 19
16.652 19
16.6583 19
16.6646 19
16.671 19
16.6773 19
16.6836 19
16.6899 19
16.6962 19
16.7025 19
16.7088 19
16.7151 19
16.7214 20
16.7277 20
16.734 20
16.7403 20
16.7466 20
16.7529 20
16.7592 20
16.7655 20
16.7718 20
16.7781 20
16.8005 9
