15.0041 17
15.0104 17
15.0168 17
15.0231 17
15.0294 17
15.0357 17
15.042 17
15.0486 17
15.0549 18
15.0612 18
15.0675 18
15.1178 7
15.2249 7
15.2312 7
15.2375 7
15.2438 8
15.2501 8
15.2564 8
15.2627 8
15.269 8
15.2753 8
15.2816 8
15.2879 8
15.2942 8
15.3005 9
15.3068 9
15.3131 9
15.3195 9
15.3258 9
15.3321 9
15.3385 9
15.3449 9
15.3512 9
15.3575 10
15.3638 10
15.3701 10
15.3764 10
15.3827 10
15.3891 10
15.3954 10
15.4017 10
15.408 10
15.4143 10
15.4206 10
15.4269 11
15.4332 11
15.4395 11
15.4458 11
15.4521 11
15.4584 11
15.4647 11
15.471 11
15.4773 11
15.4836 11
15.4899 11
15.4962 12
15.5025 12
15.5088 12
15.5151 12
15.5214 12
15.5277 12
15.534 12
15.5403 12
15.5467 12
15.553 12
15.5593 12
15.5656 12
15.5719 12
15.5782 13
15.5845 13
15.5908 13
15.5971 13
15.6034 13
15.6097 13
15.616 13
15.6223 13
15.6286 13
15.6349 13
15.6412 13
15.6475 13
15.6538 13
15.6601 14
15.6664 14
15.6727 14
15.679 14
15.6853 14
15.6916 14
15.6979 14
15.7043 14
15.7106 14
15.7169 14
15.7232 14
15.7295 14
15.7358 14
15.7421 14
15.7484 14
15.7547 15
15.761 15
15.7673 15
15.7736 15
15.7799 15
15.7862 15
15.7925 15
15.7988 15
15.8051 15
15.8114 15
15.8177 15
15.824 15
15.8303 15
15.8366 15
15.8429 15
15.8492 16
15.8555 16
15.8619 16
15.8682 16
15.8745 16
15.8808 16
15.8871 16
15.8934 16
15.8997 16
15.906 16
15.9123 16
15.9186 16
15.9249 16
15.9312 16
15.9375 16
15.9438 16
15.9501 16
15.9564 17
15.9627 17
15.969 17
15.9753 17
15.9816 17
15.9879 17
15.9942 17
16.0005 17
16.0068 17
16.0131 17
16.0195 17
16.0258 17
16.0321 17
16.0384 17
16.0447 17
16.051 17
16.0573 17
16.0636 17
16.0699 18
16.1134 8
16.2711 8
16.2774 8
16.2837 8
16.29 8
16.2963 8
16.3026 8
16.3089 8
16.3153 8
16.3216 9
16.3279 9
16.3342 9
16.3405 9
16.3468 9
16.3531 9
16.3594 9
16.3657 9
16.372 9
16.3783 10
16.3846 10
16.3909 10
16.3972 10
16.4035 10
16.4098 10
16.4161 10
16.4224 10
16.4287 10
16.435 10
16.4413 10
16.4477 11
16.454 11
16.4603 11
16.4666 11
16.4729 11
16.4981 4
16.561 4
16.5696 4
16.5761 5
16.5824 5
16.5887 5
16.5976 5
16.6041 5
16.6104 6
16.6167 6
16.6482 2
16.6961 2
16.7027 2
16.7228 3
16.7294 3
16.7492 3
16.7555 4
16.762 4
16.7758 4
16.7821 4
16.7884 4
16.7947 5
16.801 5
16.8073 5
16.8136 5
16.82 5
16.8263 6
16.8326 6
16.8389 6
16.8452 6
16.8515 6
16.8578 6
16.8641 7
16.8704 7
16.8767 7
16.883 7
16.8893 7
16.8956 7
16.9019 7
16.9082 7
16.9145 8
16.9208 8
16.9271 8
16.9334 8
16.9397 8
16.946 8
16.9523 8
16.9586 8
16.9649 9
16.9712 9
16.9776 9
16.9839 9
16.9902 9
16.9965 9
17.0028 9
17.0091 9
17.0154 9
17.0217 9
17.028 10
17.0343 10
17.0406 10
17.0469 10
17.0532 10
17.0595 10
17.0658 10
17.0721 10
17.0784 10
17.0847 10
17.091 11
17.0973 11
17.1036 11
17.1099 11
17.1162 11
17.1225 11
17.1288 11
17.1352 11
17.1415 11
17.1478 11
17.1541 11
17.1604 11
17.1667 12
17.173 12
17.1793 12
17.1856 12
17.1919 12
17.1982 12
17.2045 12
17.2108 12
17.2171 12
17.2234 12
17.2297 12
17.236 12
