15.0065 7
15.013 8
15.0196 8
15.0261 8
15.0325 8
15.039 8
15.0456 8
15.0523 8
15.0586 8
15.0649 9
15.0712 9
15.0776 9
15.0839 9
15.0903 9
15.0966 9
15.1029 9
15.1092 9
15.1155 9
15.1218 9
15.1281 10
15.1344 10
15.1407 10
15.147 10
15.1533 10
15.1596 10
15.1659 10
15.1722 10
15.1785 10
15.1849 10
15.1912 11
15.1975 11
15.2038 11
15.2101 11
15.2164 11
15.2227 11
15.229 11
15.2353 11
15.2416 11
15.2479 11
15.2542 11
15.2605 11
15.2668 12
15.2731 12
15.2794 12
15.2861 12
15.2924 12
15.2987 12
15.305 12
15.3572 5
15.439 5
15.4453 5
15.4516 5
15.4579 5
15.4642 5
15.4705 6
15.4768 6
15.4831 6
15.4894 6
15.4957 6
15.502 6
15.5083 7
15.5333 2
15.571 2
15.5915 3
15.5978 3
15.6156 3
15.6219 4
15.6282 4
15.6394 4
15.6457 4
15.652 4
15.6583 5
15.665 5
15.6714 5
15.6778 5
15.6843 5
15.6907 6
15.6971 6
15.7036 6
15.71 6
15.7164 6
15.7229 6
15.7294 7
15.736 7
15.7425 7
15.749 7
15.7554 7
15.7619 7
15.7684 7
15.775 7
15.7815 8
15.7879 8
15.7942 8
15.8008 8
15.8076 8
15.814 8
15.8205 8
15.8269 8
15.8334 9
15.84 9
15.8465 9
15.8531 9
15.8595 9
15.866 9
15.8724 9
15.8788 9
15.8852 9
15.8919 9
15.8986 10
15.9053 10
15.9116 10
15.918 10
15.9245 10
15.931 10
15.9376 10
15.9441 10
15.9506 10
15.957 10
15.9634 11
15.9699 11
15.9763 11
15.9828 11
15.9896 11
16.0155 4
16.0796 4
16.0957 4
16.102 5
16.1356 2
16.1696 2
16.1961 2
16.2024 3
16.2271 3
16.2334 3
16.2397 4
16.2577 4
16.264 4
16.2703 4
16.2766 4
16.2868 5
16.2931 5
16.2994 5
16.3057 5
16.3143 5
16.3206 6
16.3269 6
16.3332 6
16.3395 6
16.3459 6
16.3522 6
16.3585 7
16.3648 7
16.3711 7
16.3774 7
16.3837 7
16.39 7
16.3969 7
16.4032 7
16.4095 8
16.4158 8
16.4224 8
16.429 8
16.4356 8
16.4423 8
16.4493 8
16.4556 8
16.4619 9
16.4683 9
16.4746 9
16.4809 9
16.4872 9
16.4935 9
16.4998 9
16.5061 9
16.5124 9
16.5187 9
16.5252 10
16.5315 10
16.5379 10
16.5442 10
16.5505 10
16.5568 10
16.5631 10
16.5695 10
16.5758 10
16.5821 10
16.5884 11
16.5947 11
16.601 11
16.6073 11
16.6138 11
16.6201 11
16.6266 11
16.6333 11
16.6402 11
16.6467 11
16.6533 11
16.66 11
16.6664 12
16.6731 12
16.6798 12
16.6861 12
16.6925 12
16.6988 12
16.7051 12
16.7119 12
16.7182 12
16.7245 12
16.7622 5
16.832 5
16.8383 5
16.8446 5
16.8509 5
16.8572 5
16.8635 6
16.8698 6
16.8761 6
16.8824 6
16.8887 6
16.895 6
16.9013 7
16.9076 7
16.9139 7
16.9202 7
16.9265 7
16.9328 7
16.9391 7
16.9454 7
16.9518 8
16.9581 8
16.9644 8
16.9707 8
16.977 8
17.002 3
17.046 3
17.0557 3
17.062 3
17.0684 4
17.0776 4
17.0839 4
17.0902 4
17.0966 5
17.1029 5
17.1092 5
17.1155 5
17.1218 5
17.1281 5
17.1344 6
17.1407 6
17.147 6
17.1536 6
17.16 6
17.1667 6
17.1733 7
17.18 7
17.1864 7
17.1927 7
17.199 7
17.2057 7
17.212 7
17.2183 7
17.2252 8
17.2316 8
17.2381 8
17.2446 8
17.2516 8
