15.0003 23
15.0066 23
15.0129 23
15.0192 23
15.0255 23
15.0318 23
15.0381 24
15.0444 24
15.0507 24
15.057 24
15.0633 24
15.0696 24
15.0759 24
15.0822 24
15.0885 24
15.0948 24
15.1011 24
15.1074 24
15.1137 24
15.12 24
15.1263 24
15.1326 24
15.1389 24
15.1453 24
15.1516 24
15.1579 24
15.1642 24
15.1705 24
15.1768 24
15.1831 24
15.1894 25
15.1957 25
15.202 25
15.2083 25
15.2146 25
15.2209 25
15.2272 25
15.2335 25
15.2398 25
15.2461 25
15.2524 25
15.2587 25
15.265 25
15.2713 25
15.2776 25
15.2839 25
15.2902 25
15.2965 25
15.3284 11
15.4923 11
15.4986 11
15.5049 11
15.5112 11
15.5175 11
15.5487 4
15.6117 4
15.618 4
15.6243 4
15.6306 4
15.6369 5
15.6432 5
15.6495 5
15.6558 5
15.6621 5
15.6684 6
15.6748 6
15.6811 6
15.6874 6
15.6937 6
15.7 6
15.7063 6
15.7126 7
15.7189 7
15.7252 7
15.7315 7
15.7378 7
15.7441 7
15.7504 7
15.7567 8
15.763 8
15.7693 8
15.7756 8
15.7819 8
15.7882 8
15.7945 8
15.8008 8
15.8071 8
15.8134 9
15.8197 9
15.826 9
15.8324 9
15.8387 9
15.845 9
15.8513 9
15.8576 9
15.8639 9
15.8702 10
15.8765 10
15.8828 10
15.8891 10
15.8954 10
15.9017 10
15.908 10
15.9143 10
15.9206 10
15.9269 10
15.9332 10
15.9395 11
15.9458 11
15.9521 11
15.9584 11
15.9647 11
15.971 11
15.9773 11
15.9836 11
15.99 11
15.9963 11
16.0026 11
16.0089 12
16.0152 12
16.0215 12
16.0278 12
16.0341 12
16.0404 12
16.0467 12
16.053 12
16.0593 12
16.0656 12
16.0719 12
16.0782 12
16.0845 12
16.0908 13
16.0971 13
16.1035 13
16.1098 13
16.1161 13
16.1224 13
16.1287 13
16.135 13
16.1413 13
16.1476 13
16.1539 13
16.1602 13
16.1665 13
16.1728 14
16.1791 14
16.1854 14
16.1917 14
16.198 14
16.2043 14
16.2106 14
16.2169 14
16.2232 14
16.2295 14
16.2358 14
16.2421 14
16.2484 14
16.2547 14
16.2611 14
16.2674 15
16.2737 15
16.28 15
16.2863 15
16.2926 15
16.2989 15
16.3052 15
16.3115 15
16.3178 15
16.3241 15
16.3304 15
16.3367 15
16.343 15
16.3493 15
16.3556 15
16.3619 16
16.3682 16
16.3745 16
16.3808 16
16.3871 16
16.3934 16
16.3997 16
16.406 16
16.4123 16
16.4187 16
16.425 16
16.4313 16
16.4376 16
16.4439 16
16.4502 16
16.4565 16
16.4628 16
16.4691 17
16.4754 17
16.4817 17
16.488 17
16.4943 17
16.5006 17
16.5069 17
16.5132 17
16.5195 17
16.5258 17
16.5321 17
16.5384 17
16.5447 17
16.551 17
16.5573 17
16.5636 17
16.5699 17
16.5763 18
16.5826 18
16.5889 18
16.5952 18
16.6015 18
16.6078 18
16.6141 18
16.6204 18
16.6267 18
16.633 18
16.6393 18
16.6456 18
16.6519 18
16.6582 18
16.6645 18
16.6708 18
16.6771 18
16.6834 18
16.6897 18
16.696 19
16.7023 19
16.7086 19
16.715 19
16.7214 19
16.7278 19
16.7341 19
16.7404 19
16.7467 19
16.753 19
16.7593 19
16.7656 19
16.7719 19
16.7782 19
16.7845 19
16.7908 19
16.7971 19
16.8034 19
16.8097 19
16.816 19
16.8223 20
16.8286 20
16.8349 20
16.8412 20
16.8475 20
16.8538 20
16.8601 20
16.8664 20
16.8727 20
16.879 20
16.8854 20
16.8917 20
16.898 20
16.9043 20
16.9106 20
16.9169 20
16.9232 20
16.9295 20
16.9358 20
16.9421 20
16.9484 21
16.9547 21
16.961 21
16.9673 21
16.9736 21
16.9799 21
16.9862 21
16.9925 21
16.9988 21
17.0051 21
17.0114 21
17.0177 21
17.024 21
17.0303 21
17.0366 21
17.043 21
17.0493 21
17.0556 21
17.0619 21
17.0682 21
17.0745 21
17.0808 21
17.0871 22
17.0934 22
17.0997 22
17.106 22
17.1123 22
17.1186 22
17.1249 22
17.1312 22
17.1375 22
17.1438 22
17.1501 22
17.1564 22
17.1627 22
17.169 22
17.1753 22
17.1816 22
17.1879 22
17.1942 22
17.2006 22
17.2069 22
17.2132 22
17.2195 22
17.2258 23
17.2321 23
17.2384 23
17.2447 23
17.251 23
17.2573 23
17.2636 23
17.2699 23
17.2762 23
17.2825 23
17.2888 23
17.2951 23
17.3014 23
17.3077 23
17.314 23
17.3203 23
17.3266 23
17.3329 23
17.3392 23
17.3455 23
17.3518 23
17.3582 23
17.3645 23
17.3708 23
17.3771 24
17.3834 24
17.3897 24
17.396 24
17.4023 24
17.4086 24
17.4149 24
17.4212 24
17.4275 24
17.4338 24
17.4401 24
17.4464 24
17.4527 24
17.459 24
17.4653 24
17.4716 24
17.4779 24
17.4842 24
17.4905 24
17.4968 24
17.5031 24
17.5094 24
17.5158 24
17.5221 24
17.5284 24
17.5347 25
17.541 25
17.5473 25
17.5536 25
17.5599 25
17.5662 25
17.5725 25
17.5788 25
17.5851 25
17.5914 25
17.5977 25
17.604 25
17.6103 25
17.6166 25
17.6229 25
17.6292 25
17.6355 25
17.6418 25
17.6481 25
17.6544 25
17.6607 25
17.667 25
17.6734 25
17.6797 25
17.686 25
17.6923 26
17.6986 26
17.7049 26
17.7112 26
17.7175 26
17.7238 26
17.7301 26
17.7364 26
17.7427 26
17.749 26
17.7553 26
