175.058 37
175.442 38
178.164 39
178.48 40
178.738 41
178.924 42
179.099 43
179.254 44
179.373 45
179.483 46
179.592 47
179.704 48
179.787 49
179.879 50
179.963 51
180.041 52
180.06 36
180.252 37
180.315 38
180.352 39
180.478 40
180.52 41
180.644 42
180.694 43
180.813 44
180.902 45
181.031 46
181.174 47
181.359 48
181.466 49
181.647 34
181.819 35
181.894 36
182.039 37
182.212 38
182.403 39
182.657 40
183.013 41
185.211 28
185.502 29
185.542 30
185.628 31
185.715 32
185.814 33
185.925 34
186.06 35
186.216 36
186.322 37
186.489 38
186.708 39
186.935 40
187.289 41
189.947 28
190.247 29
190.276 30
190.377 31
190.471 32
190.56 33
190.668 34
190.786 35
190.924 36
191.085 37
191.24 38
191.425 39
191.673 40
192.028 41
194.751 42
195.093 43
195.343 44
195.543 45
195.709 46
195.856 47
195.98 48
196.08 33
196.31 34
196.33 35
196.449 36
196.504 37
196.604 38
196.678 39
196.778 40
196.925 41
197.009 42
197.135 43
197.28 44
197.448 45
197.645 46
197.894 47
198.245 48
199.474 33
199.683 34
199.704 35
199.813 36
199.888 37
199.96 38
