175.099 22
175.338 23
175.461 24
175.606 25
175.756 26
175.857 27
175.964 28
176.092 29
176.177 30
176.262 31
176.348 32
176.432 33
176.516 34
176.562 35
176.63 36
176.697 37
176.774 38
176.825 39
176.885 27
176.989 28
176.997 29
177.118 30
177.202 31
177.288 21
177.372 22
177.464 23
177.662 24
177.823 16
177.907 17
177.924 18
178.273 19
178.65 20
180.21 14
180.293 15
180.36 16
180.525 17
180.722 18
180.976 19
181.323 20
183.275 14
183.358 15
183.436 16
183.601 17
183.788 18
184.035 19
184.389 20
184.811 14
184.904 15
184.905 16
185.136 17
185.334 18
185.584 19
185.933 20
186.318 14
186.402 15
186.478 16
186.645 17
186.839 18
187.078 19
187.433 20
190.145 21
190.5 22
190.575 15
190.659 16
190.74 17
190.855 18
191.022 19
191.255 20
191.467 21
191.528 14
191.612 15
191.791 16
192.133 17
192.199 11
192.301 12
192.303 13
192.548 14
192.773 15
192.978 16
193.369 17
196.016 11
196.115 12
196.181 13
196.348 14
196.543 15
196.711 10
196.793 11
197.109 12
198.856 8
198.997 9
199.001 10
199.345 7
199.427 8
