175.043 38
175.294 26
175.478 27
175.571 28
175.741 29
175.935 30
176.187 31
176.535 32
179.267 33
179.632 34
179.849 35
180.047 36
180.213 37
180.359 38
180.505 39
180.609 40
180.721 41
180.834 42
180.913 43
181.007 44
181.084 45
181.187 46
181.241 47
181.312 48
181.382 49
181.454 50
181.518 51
181.576 52
181.648 36
181.861 37
181.883 38
181.998 39
182.039 40
182.14 41
182.216 42
182.317 43
182.441 44
182.517 45
182.633 46
182.765 47
182.909 48
183.076 49
183.283 50
183.522 51
183.874 52
185.22 36
185.457 37
185.484 38
185.556 39
185.64 40
185.718 41
185.814 42
185.915 43
186.002 44
186.11 45
186.256 46
186.366 47
186.504 48
186.672 49
186.907 50
187.116 51
187.467 52
187.554 36
187.788 37
187.81 38
187.914 39
187.967 40
188.057 41
188.138 42
188.232 43
188.358 44
188.443 45
188.56 46
188.69 47
188.835 48
189.001 49
189.198 50
189.447 51
189.81 52
189.948 36
190.175 37
190.205 38
190.273 39
190.352 40
190.454 41
190.525 42
190.625 43
190.742 44
190.833 45
190.948 46
191.078 47
191.226 48
191.389 49
191.587 50
191.859 51
192.196 52
192.382 36
192.556 37
192.583 38
192.653 39
192.755 40
192.819 41
192.932 42
193.004 43
193.11 44
193.212 45
193.335 46
193.471 47
193.617 48
193.772 49
193.967 50
194.071 35
194.282 36
194.361 37
194.509 38
194.672 39
194.87 40
195.118 41
195.47 42
198.193 43
198.552 44
198.786 45
198.98 46
199.149 47
199.296 48
199.424 49
199.49 34
199.691 35
199.719 36
199.82 37
199.879 38
199.969 39
