175.362 6
175.378 7
175.382 8
175.968 9
176.284 6
176.298 7
176.469 8
176.889 9
177.211 6
177.224 7
177.463 8
177.77 5
177.784 6
177.79 7
178.783 8
179.351 5
179.37 6
179.61 7
179.962 8
180.141 5
180.156 6
180.161 7
180.746 8
181.301 9
182.373 6
182.387 7
182.46 8
182.533 5
182.549 6
183.714 7
183.97 4
183.985 5
184.222 6
184.576 7
185.163 8
185.485 5
185.511 6
185.749 7
186.101 8
186.239 5
186.261 6
186.31 7
186.852 8
187.311 5
187.331 6
187.343 7
187.922 8
188.625 9
189.202 6
189.215 7
189.453 8
189.807 9
190.066 6
190.083 7
190.086 8
190.673 9
191.042 6
191.056 7
191.059 8
191.47 5
191.486 6
192.136 4
192.177 5
192.178 6
193.224 7
193.886 4
193.9 5
194.138 6
194.491 7
194.696 8
195.916 5
195.938 6
195.939 7
196.529 8
196.636 5
196.656 6
196.836 7
197.246 8
198.196 9
198.794 6
198.808 7
199.049 8
199.257 5
199.272 6
199.277 7
