0.817965 1
0.818579 1
0.819531 1
0.819553 1
0.819817 1
0.819856 1
0.820532 1
0.820571 1
0.820581 1
0.821582 1
0.821583 1
0.821621 1
0.821632 1
0.823224 1
0.823348 1
0.823386 1
0.823765 1
0.824728 1
0.824735 1
0.825102 1
0.825113 1
0.825152 1
0.825899 1
0.826542 1
0.826778 1
0.826836 1
0.826867 1
0.826878 1
0.826885 1
0.8269 1
0.826917 1
0.828632 1
0.828643 1
0.828682 1
0.828685 1
0.830037 1
0.830073 1
0.830144 1
0.830447 1
0.831909 1
0.831918 1
0.832 1
0.832031 1
0.832049 1
0.832089 1
0.832173 1
0.832212 1
0.833928 1
0.833938 1
0.833938 1
0.833977 1
0.835654 1
0.835693 1
0.835701 1
0.835703 1
0.835742 1
0.837231 1
0.837235 1
0.837343 1
0.837345 1
0.837392 1
0.837468 1
0.837507 1
0.839223 1
0.839234 1
0.839241 1
0.839272 1
0.839386 1
0.839493 1
0.840875 1
0.840999 1
0.841 1
0.841008 1
0.841038 1
0.841126 1
0.841374 1
0.841525 1
0.841545 1
0.842753 1
0.842757 1
0.842766 1
0.842803 1
0.842807 1
0.844618 1
0.844639 1
0.844649 1
0.844657 1
0.844697 1
0.844698 1
0.846589 1
0.846595 1
0.846747 1
0.846771 1
0.846796 1
0.846799 1
0.846821 1
0.848561 1
0.848586 1
0.848606 1
0.848842 1
0.848949 1
0.850326 1
0.850326 1
0.850331 1
0.850351 1
0.851001 1
0.851051 1
0.85206 1
0.852067 1
0.852087 1
0.852091 1
0.852101 1
0.852116 1
0.852137 1
0.852466 1
0.852492 1
0.853103 1
0.853696 1
0.853741 1
0.853856 1
0.853881 1
0.853979 1
0.854028 1
0.854064 1
0.854095 1
0.854097 1
0.854105 1
0.854113 1
0.854153 1
0.854154 1
0.855253 1
0.855621 1
0.855632 1
0.855644 1
0.855718 1
0.855767 1
0.856005 1
0.856045 1
0.856051 1
0.856149 1
0.856304 1
0.857177 1
0.857199 1
0.857226 1
0.857247 1
0.857249 1
0.857305 1
0.85781 1
0.857847 1
0.857868 1
0.857887 1
0.857896 1
0.858299 1
0.858356 1
0.858386 1
0.858405 1
0.859154 1
0.859301 1
0.85935 1
0.859365 1
0.859407 1
0.859415 1
0.859828 1
0.859896 1
0.85992 1
0.859975 1
0.860025 1
0.860437 1
0.860454 1
0.860457 1
0.860947 1
0.861402 1
0.86145 1
0.861451 1
0.861593 1
0.861664 1
0.861669 1
0.861678 1
0.861719 1
0.862076 1
0.862453 1
0.862472 1
0.862502 1
0.862521 1
0.862559 1
0.863484 1
0.863551 1
0.863553 1
0.863561 1
0.863569 1
0.863609 1
0.86361 1
0.86371 1
0.864286 1
0.86432 1
0.8652 1
0.8652 1
0.865223 1
0.865249 1
0.865326 1
0.865349 1
0.865375 1
0.865711 1
0.865749 1
0.86576 1
0.866705 1
0.866761 1
0.86698 1
0.867014 1
0.867251 1
0.867339 1
0.867352 1
0.867388 1
0.867974 1
0.867977 1
0.868375 1
0.868375 1
0.868856 1
0.868863 1
0.868905 1
0.868912 1
0.869117 1
0.869742 1
0.869807 1
0.869855 1
0.869857 1
0.869913 1
0.870544 1
0.87067 1
0.870856 1
0.870858 1
0.870882 1
0.870906 1
0.870907 1
0.871508 1
0.871527 1
0.872305 1
0.872309 1
0.872528 1
0.872535 1
0.872647 1
0.873065 1
0.87401 1
0.874025 1
0.87404 1
0.874058 1
0.874059 1
0.874075 1
0.874151 1
0.874165 1
0.875061 1
0.875167 1
0.875216 1
0.87579 1
0.875805 1
0.87584 1
0.876161 1
0.876177 1
0.876217 1
0.876841 1
0.876899 1
0.876948 1
0.876967 1
0.87721 1
0.877211 1
0.877217 1
0.877346 1
0.877941 1
0.877943 1
0.878213 1
0.878347 1
0.878358 1
0.878368 1
0.878407 1
0.878832 1
0.878835 1
0.879369 1
0.87937 1
0.879419 1
0.879447 1
0.879447 1
0.879496 1
0.880333 1
0.880362 1
0.880363 1
0.880469 1
0.880498 1
0.881365 1
0.881471 1
0.881473 1
0.881499 1
