0.483955 1
0.483957 1
0.483992 1
0.48401 1
0.48405 1
0.484112 1
0.48413 1
0.484133 1
0.48417 1
0.486342 1
0.486352 1
0.486398 1
0.48641 1
0.48645 1
0.48665 1
0.486706 1
0.487958 1
0.490261 1
0.490314 1
0.490354 1
0.490378 1
0.490434 1
0.490437 1
0.490474 1
0.490557 1
0.492646 1
0.492714 1
0.492754 1
0.493746 1
0.493866 1
0.493964 1
0.493966 1
0.496445 1
0.496482 1
0.496563 1
0.496565 1
0.4966 1
0.496618 1
0.496658 1
0.49672 1
0.496738 1
0.496741 1
0.496778 1
0.496861 1
0.497561 1
0.498744 1
0.498955 1
0.49896 1
0.499006 1
0.499018 1
0.499138 1
0.500466 1
0.500566 1
0.502749 1
0.502786 1
0.502869 1
0.502904 1
0.502922 1
0.502986 1
0.503024 1
0.503042 1
0.503045 1
0.503162 1
0.503165 1
0.503538 1
0.505254 1
0.505259 1
0.505264 1
0.505362 1
0.50555 1
0.505618 1
0.505658 1
0.509466 1
0.509469 1
0.510048 1
0.510169 1
0.511347 1
0.511352 1
0.511558 1
0.511563 1
0.511568 1
0.511854 1
0.511922 1
0.511962 1
0.515475 1
0.515512 1
0.51557 1
0.515594 1
0.515632 1
0.516056 1
0.517692 1
0.517862 1
0.517867 1
0.517872 1
0.51793 1
0.51797 1
0.519258 1
0.519378 1
0.521779 1
0.521874 1
0.521898 1
0.521954 1
0.521994 1
0.52236 1
0.522481 1
0.524176 1
0.524222 1
0.524234 1
0.525266 1
0.525682 1
0.527824 1
0.527842 1
0.527867 1
0.527882 1
0.528083 1
0.52812 1
0.528138 1
0.529081 1
0.53048 1
0.530526 1
0.530578 1
0.530778 1
0.534562 1
0.534682 1
0.535259 1
0.535264 1
0.535385 1
0.536882 1
0.537138 1
0.537178 1
0.540906 1
0.540996 1
0.547114 1
0.54717 1
0.54721 1
0.5473 1
0.54949 1
0.553456 1
0.553474 1
0.553514 1
0.553604 1
0.559698 1
0.55976 1
0.559778 1
0.559818 1
0.559908 1
0.572248 1
0.572266 1
0.572426 1
0.572882 1
0.578314 1
0.578394 1
0.578434 1
0.579186 1
0.580616 1
0.58109 1
0.584738 1
0.584819 1
0.584856 1
0.584874 1
0.584938 1
