175.057 11
175.252 12
175.5 13
175.564 9
175.65 10
175.656 11
176.174 7
176.238 8
176.381 9
176.63 10
176.982 11
177.987 7
178.088 8
178.232 9
178.478 10
178.833 11
181.543 12
181.896 13
182.148 14
182.344 15
182.508 16
182.653 17
182.785 18
182.905 19
183.012 20
183.113 21
183.207 22
183.296 23
183.377 24
183.459 25
183.535 26
183.611 27
183.68 28
183.743 29
183.812 30
183.875 31
183.932 32
183.989 33
184.046 34
184.102 35
184.159 36
184.21 37
184.26 38
184.31 39
184.361 40
184.405 41
184.449 42
184.5 43
184.544 44
184.588 45
184.626 46
184.67 47
184.714 48
184.752 49
184.79 50
184.827 51
184.872 52
184.909 53
184.941 54
185.017 55
185.098 56
185.187 57
185.237 58
185.294 59
185.351 60
185.395 61
185.445 62
185.483 63
185.527 64
185.571 65
185.615 66
185.647 67
185.685 68
185.723 69
185.748 48
186.447 49
186.51 50
186.623 51
186.731 52
186.838 53
186.939 54
187.021 55
187.115 56
187.197 57
187.311 58
187.405 59
187.525 60
187.651 61
187.777 62
187.922 43
188.508 44
188.678 45
188.81 46
188.899 32
189.182 33
189.258 34
189.403 35
189.573 36
189.769 37
190.014 38
190.367 39
191.344 27
191.584 28
191.622 29
191.71 30
191.811 31
191.924 32
191.962 22
192.201 23
192.315 24
192.51 25
192.731 17
192.883 18
193.028 19
193.274 20
193.627 21
194.73 14
194.856 15
194.931 16
195.076 17
195.247 18
195.442 19
195.688 20
196.041 21
196.766 14
196.892 15
196.967 16
197.112 17
197.257 11
197.358 12
197.554 13
197.907 14
