1.34015 1
1.34318 1
1.34328 1
1.34333 1
1.34333 1
1.34341 1
1.3446 1
1.34474 1
1.34672 1
1.46771 1
1.46816 1
1.46863 1
1.46876 1
1.47016 1
1.47028 1
1.47081 1
1.47187 1
1.4719 1
1.47191 1
1.47195 1
1.4728 1
1.47326 1
1.47328 1
1.47356 1
1.47359 1
1.47369 1
1.47474 1
1.47479 1
1.47484 1
1.47529 1
1.47534 1
1.47569 1
1.47574 1
1.47577 1
1.47579 1
1.47582 1
1.47733 1
1.47734 1
1.47749 1
1.47784 1
1.4787 1
1.47932 1
1.47937 1
1.48037 1
1.48039 1
1.48046 1
1.48064 1
1.48069 1
1.48083 1
1.48209 1
1.48211 1
1.48214 1
1.48216 1
1.5022 1
1.5022 1
1.50242 1
1.50243 1
1.50245 1
3.12172 1
3.12172 1
3.12221 1
3.12231 1
3.12259 1
3.12292 1
3.12293 1
3.12298 1
3.12366 1
3.12368 1
3.12396 1
3.12483 1
3.12512 1
3.1256 1
3.1256 1
3.12561 1
3.12564 1
3.12569 1
3.12573 1
3.12574 1
3.12691 1
3.12696 1
3.12696 1
3.12701 1
3.12702 1
3.12771 1
3.12776 1
3.12784 1
3.12889 1
3.12954 1
3.12998 1
3.13003 1
3.13126 1
3.13127 1
3.1313 1
3.13131 1
3.13428 1
3.13446 1
3.13451 1
3.13454 1
3.13455 1
3.13456 1
3.13459 1
3.13695 1
3.13734 1
3.13754 1
3.13756 1
3.13758 1
3.13805 1
3.13848 1
3.13862 1
3.13866 1
3.13868 1
3.1395 1
3.1395 1
3.13981 1
3.13982 1
3.14045 1
3.14045 1
3.1405 1
3.14341 1
3.14341 1
3.14474 1
3.14476 1
3.14479 1
3.14579 1
3.14585 1
3.14589 1
3.1459 1
3.1459 1
3.14689 1
3.1469 1
3.14694 1
3.14805 1
3.14838 1
3.14842 1
3.14951 1
3.14952 1
3.15022 1
3.15068 1
3.15072 1
3.15076 1
3.15077 1
3.15081 1
3.15116 1
3.15121 1
3.15132 1
3.15154 1
3.15159 1
3.15172 1
3.15182 1
3.15211 1
3.1522 1
3.15239 1
3.15243 1
3.15243 1
3.15306 1
3.15308 1
3.15309 1
3.15311 1
3.15325 1
3.15411 1
3.15413 1
3.15425 1
3.15526 1
3.15564 1
