0.0566128 1
0.0566186 1
0.0566244 1
0.0566302 1
0.056636 1
0.0566418 1
0.0566476 1
0.0566534 1
0.056665 1
0.0629226 1
0.0629284 1
0.0629342 1
0.06294 1
0.0629458 1
0.0629516 1
0.0629574 1
0.0629632 1
0.062969 1
0.0689596 1
0.0689654 1
0.0689712 1
0.068977 1
0.0691976 1
0.0692034 1
0.0692092 1
0.069215 1
0.0692208 1
0.0692266 1
0.0692324 1
0.0692382 1
0.0692498 1
0.0692556 1
0.0692614 1
0.0692672 1
0.069273 1
0.0752346 1
0.0752404 1
0.0752444 1
0.0752462 1
0.075252 1
0.0752578 1
0.0752636 1
0.0752694 1
0.0752752 1
0.075281 1
0.0755132 1
0.075519 1
0.0755248 1
0.0755306 1
0.0755364 1
0.0755422 1
0.0755448 1
0.075548 1
0.0755538 1
0.0755596 1
0.0755654 1
0.0755712 1
0.075577 1
0.0818462 1
0.081852 1
0.0818578 1
0.0818636 1
0.0818694 1
0.0818752 1
0.081881 1
0.0868056 1
0.0868114 1
0.0868172 1
0.086823 1
0.0868288 1
0.0868346 1
0.0868404 1
0.0868462 1
0.0868578 1
0.0868636 1
0.0868694 1
0.0868752 1
0.086881 1
0.0868868 1
0.0931444 1
0.0931502 1
0.093156 1
0.0931618 1
0.0931676 1
0.0931734 1
0.0931792 1
0.093185 1
0.0931908 1
0.0941872 1
0.094193 1
0.0944194 1
0.094431 1
0.0944368 1
0.0944426 1
0.0944484 1
0.0944542 1
0.09446 1
0.0944658 1
0.0944716 1
0.0944774 1
0.0944832 1
0.094489 1
0.0994484 1
0.0994542 1
0.0994658 1
0.0994716 1
0.0994774 1
0.0994832 1
0.099489 1
0.0994948 1
0.100439 1
0.100445 1
0.100451 1
0.100456 1
0.100462 1
0.100468 1
0.100474 1
0.10048 1
0.100485 1
0.100491 1
0.100497 1
0.100723 1
0.100729 1
0.100735 1
0.100741 1
0.100747 1
0.100752 1
0.100758 1
0.100764 1
0.10077 1
0.100776 1
0.100781 1
0.100787 1
0.100793 1
0.106737 1
0.106743 1
0.106749 1
0.106755 1
0.10676 1
0.106766 1
0.106772 1
0.106778 1
0.106784 1
0.106789 1
0.106795 1
0.10693 1
0.107027 1
0.107033 1
0.107039 1
0.107045 1
0.107051 1
0.107056 1
0.107062 1
0.107068 1
0.107074 1
0.10708 1
0.107085 1
0.107091 1
0.107097 1
0.112091 1
0.112097 1
0.112103 1
0.113035 1
0.113041 1
0.113047 1
0.113059 1
0.113064 1
0.11307 1
0.113076 1
0.113082 1
0.113088 1
0.113093 1
0.113099 1
0.113105 1
0.113184 1
0.113331 1
0.113337 1
0.113343 1
0.113349 1
0.113366 1
0.113389 1
0.113401 1
0.113485 1
0.115935 1
0.118349 1
0.118355 1
0.11836 1
0.118366 1
0.118372 1
0.118378 1
0.118384 1
0.118389 1
0.118395 1
0.118401 1
0.118407 1
0.119368 1
0.119374 1
0.11938 1
0.119386 1
0.119392 1
0.119397 1
0.119403 1
0.119409 1
0.11963 1
0.119635 1
0.119641 1
0.119653 1
0.119659 1
0.119664 1
0.11967 1
0.119676 1
0.119682 1
0.119688 1
0.119693 1
0.119699 1
0.119705 1
0.12133 1
0.121336 1
0.125649 1
0.125661 1
0.125667 1
0.125672 1
0.125678 1
0.125684 1
0.12569 1
0.125696 1
0.125701 1
0.125707 1
0.125713 1
0.125939 1
0.125945 1
0.125947 1
0.125957 1
0.125963 1
0.125968 1
0.125974 1
0.12598 1
0.125986 1
0.125992 1
0.125997 1
0.126003 1
0.126009 1
0.126866 1
0.126872 1
0.126878 1
0.126884 1
0.132243 1
0.132249 1
0.132255 1
0.132261 1
0.132267 1
0.132272 1
0.132278 1
0.132284 1
0.13229 1
0.132296 1
0.132301 1
0.132307 1
0.132389 1
0.132545 1
0.132551 1
0.132557 1
0.132562 1
0.132568 1
0.132574 1
0.13258 1
0.132586 1
0.132592 1
0.132598 1
0.137942 1
0.137987 1
0.137993 1
0.137999 1
0.138004 1
0.13801 1
0.138016 1
0.138022 1
0.138028 1
0.138034 1
0.13804 1
0.138257 1
0.138263 1
0.138269 1
0.138275 1
0.13828 1
0.138286 1
0.138292 1
0.138298 1
0.138304 1
0.138309 1
0.138315 1
0.138321 1
0.138542 1
0.138547 1
0.138559 1
0.138565 1
0.138571 1
0.138576 1
0.138582 1
0.138588 1
0.138594 1
0.1386 1
0.138605 1
0.138611 1
0.138617 1
0.143611 1
0.143617 1
0.143623 1
0.144567 1
0.144573 1
0.144579 1
0.144584 1
0.14459 1
0.144596 1
0.144602 1
0.144608 1
0.144613 1
0.144619 1
0.144625 1
0.144851 1
0.144869 1
0.144898 1
0.149613 1
0.149619 1
0.149625 1
0.149631 1
0.149851 1
0.149857 1
0.149863 1
0.149869 1
0.149875 1
0.14988 1
0.149886 1
0.149889 1
0.149892 1
0.149898 1
0.149904 1
0.149909 1
0.149915 1
0.149921 1
0.149927 1
0.150888 1
0.150894 1
0.1509 1
0.150906 1
0.150912 1
0.150917 1
0.150923 1
0.150929 1
0.151155 1
0.151161 1
0.151167 1
0.151173 1
0.151179 1
0.151184 1
0.15119 1
0.151196 1
0.151202 1
0.151208 1
0.151213 1
0.151219 1
0.151225 1
0.156173 1
0.156179 1
0.156184 1
0.15619 1
0.156196 1
0.156202 1
0.156208 1
0.156213 1
0.156219 1
0.156231 1
0.157175 1
0.157181 1
0.157187 1
0.157192 1
0.157198 1
0.157204 1
0.15721 1
0.157216 1
0.157221 1
0.157227 1
0.157233 1
0.157459 1
0.157465 1
0.157471 1
0.157477 1
0.157483 1
0.157488 1
0.157494 1
0.1575 1
0.157506 1
0.157512 1
0.157517 1
0.157523 1
0.157529 1
0.163804 1
0.16381 1
0.163816 1
0.163821 1
0.163827 1
0.163833 1
0.163874 1
0.164799 1
0.164805 1
0.16481 1
0.164816 1
0.164822 1
0.164828 1
0.164834 1
0.164861 1
0.164868 1
0.164875 1
0.169544 1
0.16955 1
0.169556 1
0.169562 1
0.169574 1
0.169589 1
0.169596 1
0.169603 1
0.169771 1
0.169777 1
0.169783 1
0.169789 1
0.169795 1
0.169812 1
0.169835 1
0.169841 1
0.170067 1
0.170073 1
0.170079 1
0.170085 1
0.170091 1
0.170096 1
0.170137 1
0.176435 1
0.181371 1
0.181377 1
0.181383 1
0.181389 1
0.1814 1
0.181406 1
0.181412 1
0.181418 1
0.181424 1
0.181429 1
0.181435 1
0.181441 1
0.181447 1
1.16487 1
1.16488 1
1.1663 1
1.1663 1
1.17117 1
1.17125 1
1.17714 1
1.17714 1
1.17715 1
1.17715 1
1.17716 1
1.17717 1
1.17747 1
1.17747 1
1.17748 1
1.18347 1
1.18348 1
1.18348 1
1.18349 1
1.18378 1
1.19007 1
1.19008 1
1.19008 1
1.19009 1
1.19637 1
1.19637 1
1.19638 1
1.19639 1
1.19639 1
1.20269 1
1.20271 1
1.20867 1
1.20868 1
1.20869 1
1.20869 1
1.2087 1
1.2087 1
1.20893 1
1.20894 1
1.20894 1
1.20894 1
1.20895 1
1.20895 1
1.20896 1
1.20896 1
1.20897 1
1.20898 1
1.20898 1
1.20899 1
1.20899 1
1.209 1
1.21523 1
1.21523 1
1.21524 1
1.21525 1
1.21526 1
1.21526 1
1.21527 1
1.21527 1
1.21528 1
1.21529 1
1.21529 1
1.2153 1
1.2153 1
1.2153 1
1.2216 1
1.2216 1
1.22161 1
1.22761 1
1.22761 1
1.22784 1
1.22784 1
1.22785 1
1.22785 1
1.22786 1
1.22786 1
1.22787 1
1.22788 1
1.22788 1
1.22789 1
1.22789 1
1.22791 1
1.22791 1
1.22801 1
1.2281 1
1.22811 1
1.22886 1
1.22889 1
1.22889 1
1.2289 1
1.23391 1
1.23392 1
1.23415 1
1.23415 1
1.23416 1
1.23416 1
1.23417 1
1.23417 1
1.23418 1
1.23419 1
1.23419 1
1.2342 1
1.2342 1
1.23421 1
1.23421 1
1.23425 1
1.23477 1
1.24041 1
1.24044 1
1.24044 1
1.24045 1
1.24046 1
1.24046 1
1.24047 1
1.24047 1
1.24048 1
1.24048 1
1.24049 1
1.2405 1
1.2405 1
1.24051 1
1.24051 1
1.24052 1
1.24676 1
1.24677 1
1.24678 1
1.24678 1
1.24679 1
1.24679 1
1.2468 1
1.24681 1
1.24681 1
1.24682 1
1.24682 1
1.24806 1
1.24806 1
1.24812 1
1.24827 1
1.24828 1
1.25307 1
1.25308 1
1.25309 1
1.25309 1
1.2531 1
1.2531 1
1.25311 1
1.25312 1
1.25312 1
1.25313 1
1.25318 1
1.25334 1
1.25409 1
1.25424 1
1.25435 1
1.25439 1
1.25478 1
1.25522 1
1.25523 1
1.2594 1
1.2594 1
1.25941 1
1.25941 1
1.25942 1
1.25943 1
1.25943 1
1.26544 1
1.26566 1
1.26567 1
1.26567 1
1.26568 1
1.26568 1
1.26569 1
1.26569 1
1.2657 1
1.26571 1
1.26572 1
1.26572 1
1.26573 1
1.26573 1
1.27198 1
1.27198 1
1.27199 1
1.27199 1
1.272 1
1.272 1
1.27201 1
1.27202 1
1.27202 1
1.27203 1
1.27203 1
1.27204 1
1.27829 1
1.2783 1
1.2783 1
1.27831 1
1.27831 1
1.27832 1
1.27833 1
1.27833 1
1.27834 1
1.27977 1
1.28435 1
1.28435 1
1.28457 1
1.28458 1
1.28458 1
1.28459 1
1.28459 1
1.2846 1
1.28461 1
1.28461 1
1.28462 1
1.28462 1
1.28463 1
1.28464 1
1.28464 1
1.28465 1
1.29089 1
1.2909 1
1.2909 1
1.29091 1
1.29092 1
1.29093 1
1.29093 1
1.29094 1
1.29095 1
1.29095 1
1.29719 1
1.29719 1
1.2972 1
1.2972 1
1.29721 1
1.29721 1
1.29722 1
1.29723 1
1.29723 1
1.29724 1
1.29724 1
1.29725 1
1.29867 1
1.3035 1
1.30351 1
1.30352 1
1.30352 1
1.30353 1
1.30354 1
1.30354 1
1.30355 1
1.3098 1
1.30981 1
1.30982 1
1.30982 1
1.30983 1
1.30983 1
1.30984 1
1.30985 1
1.30985 1
1.31173 1
1.3161 1
1.3161 1
1.31611 1
1.31611 1
1.31612 1
1.31613 1
1.31614 1
1.31614 1
1.31615 1
2.28425 1
2.28432 1
2.28437 1
2.28752 1
2.28757 1
2.28758 1
2.28758 1
2.29058 1
2.29058 1
2.29063 1
2.29066 1
2.29101 1
2.29106 1
2.29333 1
2.29333 1
2.29336 1
2.29336 1
2.29338 1
2.29338 1
2.29342 1
2.29345 1
2.29694 1
2.29699 1
2.29953 1
2.29962 1
2.29973 1
2.29975 1
2.29977 1
2.29977 1
2.29982 1
2.29998 1
2.30005 1
2.30287 1
2.30327 1
2.3033 1
2.30357 1
2.30377 1
2.30553 1
2.30554 1
2.3056 1
2.30581 1
2.30582 1
2.30582 1
2.30583 1
2.30583 1
2.30584 1
2.30609 1
2.30614 1
2.30719 1
2.30913 1
2.30924 1
2.3094 1
2.3096 1
2.31183 1
2.31183 1
2.31184 1
2.31184 1
2.31208 1
2.31212 1
2.31212 1
2.31213 1
2.31214 1
2.31214 1
2.31227 1
2.31233 1
2.31236 1
2.3124 1
2.31779 1
2.3178 1
2.31814 1
2.31814 1
2.31815 1
2.31844 1
2.31844 1
2.31866 1
2.31869 1
2.31945 1
2.31991 1
2.31992 1
2.32157 1
2.32168 1
2.32384 1
2.32386 1
2.32475 1
2.32488 1
2.32494 1
2.32497 1
2.32499 1
2.32526 1
2.33125 1
2.33127 1
2.33293 1
2.33429 1
2.33468 1
2.33475 1
2.33479 1
2.33492 1
2.33493 1
2.33513 1
2.33735 1
2.33735 1
2.33736 1
2.33749 1
2.33755 1
2.33865 1
2.33866 1
2.34064 1
2.34065 1
2.34069 1
2.34076 1
2.34522 1
2.34643 1
2.34644 1
2.34659 1
2.3466 1
2.34666 1
2.34669 1
2.3469 1
2.34695 1
2.347 1
2.34707 1
2.34729 1
2.34742 1
2.35003 1
2.35009 1
2.35009 1
2.35016 1
2.35018 1
2.35096 1
2.35097 1
2.35099 1
2.35126 1
2.35126 1
2.3513 1
2.35131 1
2.35131 1
2.35132 1
2.35306 1
2.35337 1
2.3565 1
2.35651 1
2.35651 1
2.35669 1
2.35755 1
2.35756 1
2.35757 1
2.36227 1
2.36228 1
2.36287 1
2.36598 1
2.36618 1
2.3662 1
2.36627 1
2.3665 1
2.37228 1
2.37232 1
2.37852 1
2.37859 1
2.37863 1
2.37864 1
2.38552 1
2.39153 1
2.39743 1
2.3975 1
2.52957 1
2.52976 1
2.52981 1
2.56095 1
2.56103 1
2.56112 1
2.5721 1
2.58041 1
2.58084 1
2.58321 1
2.58624 1
2.58684 1
2.5895 1
2.58951 1
2.58951 1
2.58952 1
2.59582 1
2.59924 1
2.61185 1
2.61473 1
2.61783 1
2.6243 1
2.62477 1
2.62624 1
2.62626 1
2.62733 1
2.62733 1
2.62733 1
2.62734 1
2.98036 1
3.03983 1
3.04339 1
3.0434 1
3.0434 1
3.0434 1
3.05585 1
3.056 1
3.056 1
3.05601 1
3.05601 1
3.06866 1
3.06866 1
3.06867 1
3.07491 1
3.07492 1
3.07492 1
3.10792 1
3.14099 1
3.14106 1
3.14136 1
3.21508 1
3.21509 1
3.21573 1
3.2162 1
3.2162 1
3.21639 1
3.21684 1
3.21685 1
3.22315 1
3.22895 1
3.2291 1
3.22925 1
3.22925 1
3.22956 1
3.22973 1
3.23541 1
3.23551 1
3.23555 1
3.23556 1
3.2365 1
3.2428 1
3.24282 1
3.24831 1
3.24842 1
3.24847 1
3.2486 1
3.24922 1
3.25158 1
3.25273 1
3.25467 1
3.25477 1
3.25685 1
3.25902 1
3.25904 1
3.26421 1
3.26547 1
3.26552 1
3.26562 1
3.27034 1
3.27163 1
3.27164 1
3.27165 1
3.27189 1
3.27308 1
3.27313 1
3.28295 1
3.28342 1
3.28436 1
3.28443 1
3.28469 1
3.28474 1
3.28674 1
3.28699 1
3.29054 1
3.29054 1
3.29055 1
3.29068 1
3.29074 1
3.29083 1
3.29729 1
3.29842 1
3.29843 1
3.29843 1
3.31003 1
3.31003 1
3.31111 1
3.31115 1
3.31141 1
3.31191 1
3.31595 1
3.31821 1
3.31849 1
3.31851 1
3.3202 1
3.32077 1
3.32084 1
3.32234 1
3.3259 1
3.3853 1
3.38998 1
3.39115 1
3.3913 1
3.39142 1
3.39143 1
3.39143 1
3.39148 1
3.3916 1
3.39665 1
3.39666 1
3.3976 1
3.39772 1
3.39773 1
3.39774 1
3.39921 1
3.39937 1
3.39937 1
3.39939 1
3.39966 1
3.39967 1
3.40347 1
3.40358 1
3.4037 1
3.40372 1
3.40373 1
3.40375 1
3.40387 1
3.40403 1
3.40404 1
3.41182 1
3.41197 1
3.41244 1
3.41492 1
3.41503 1
3.41503 1
3.41606 1
3.41634 1
3.41634 1
3.41635 1
3.41637 1
3.41665 1
3.41949 1
3.4195 1
3.41951 1
3.41951 1
3.41997 1
3.42238 1
3.42264 1
3.42265 1
3.42266 1
3.42566 1
3.42566 1
3.42567 1
3.42568 1
3.43226 1
3.43448 1
3.44473 1
3.44804 1
3.44815 1
3.44816 1
3.45839 1
3.45949 1
3.45988 1
3.45993 1
3.46077 1
3.49698 1
3.49728 1
3.50328 1
3.50328 1
3.5035 1
3.50357 1
3.50358 1
3.50358 1
3.54747 1
3.54771 1
3.54778 1
3.5552 1
3.56055 1
3.56055 1
3.56058 1
3.57394 1
3.57394 1
3.57395 1
3.58608 1
3.58682 1
3.58683 1
3.58684 1
3.58685 1
3.58689 1
3.58702 1
3.58942 1
3.59589 1
3.59961 1
3.59963 1
3.61504 1
3.61705 1
3.61709 1
3.6171 1
3.61724 1
3.61837 1
3.62384 1
3.63358 1
3.63373 1
3.63377 1
3.63384 1
3.64616 1
3.64616 1
3.64904 1
3.64905 1
3.64935 1
3.64943 1
3.65536 1
3.65564 1
