175.256 35
175.357 36
175.502 37
175.547 25
175.786 26
175.874 18
176.038 19
176.202 20
176.454 21
176.807 22
176.99 15
177.128 16
177.179 11
177.274 12
177.595 13
177.696 9
177.772 10
177.778 11
178.175 7
178.244 8
178.566 9
180.905 6
180.955 7
181.169 8
181.523 9
183.489 10
184.593 11
184.838 12
185.034 13
185.204 14
185.349 15
185.475 16
185.595 17
185.702 18
185.803 19
185.897 20
185.992 21
186.074 22
186.156 23
186.232 24
186.301 25
186.37 26
186.44 27
186.503 28
186.566 29
186.629 30
186.685 31
186.742 32
186.799 33
186.849 34
186.957 35
187.001 36
187.07 37
187.146 38
187.221 39
187.278 40
187.341 41
187.404 42
187.436 29
187.7 30
187.814 31
187.94 32
188.009 22
188.205 23
188.343 24
188.539 25
188.785 26
189.138 27
191.855 28
192.202 29
192.454 30
192.649 31
192.813 32
192.958 33
193.09 34
193.21 35
193.317 36
193.418 37
193.513 38
193.601 39
193.683 40
193.765 41
193.841 42
193.916 43
193.986 44
194.049 45
194.118 46
194.181 47
194.238 48
194.295 49
194.358 50
194.465 51
194.515 52
194.616 53
194.711 54
194.767 55
194.849 56
194.906 57
194.975 58
195.019 59
195.07 41
195.649 28
195.977 29
196.16 30
196.349 31
196.545 32
196.746 33
196.853 23
197.055 24
197.08 16
197.225 17
197.288 11
197.389 12
197.604 13
197.957 14
