175.145 2
177.935 1
177.97 2
178.008 3
178.04 4
178.043 5
178.046 6
178.076 7
178.078 8
178.081 9
178.084 10
178.135 7
178.201 8
178.416 9
178.661 6
178.701 7
178.827 4
178.859 5
178.927 3
178.961 4
179.688 2
179.75 3
179.859 2
179.891 3
180.175 2
180.208 3
180.353 2
180.39 3
180.943 2
180.978 3
181.088 2
181.122 3
181.854 2
181.888 3
182.512 2
182.55 3
182.621 2
182.654 3
182.925 2
182.96 3
183.204 2
183.24 3
183.562 4
184.232 2
184.266 3
184.511 2
186.528 3
186.735 2
186.771 3
187.632 2
187.665 3
188.198 2
188.23 3
189.53 2
189.565 3
189.881 2
189.915 3
190.329 4
190.534 2
190.676 3
191.019 4
191.303 2
191.337 3
191.685 4
192.351 2
192.455 3
192.805 2
192.841 3
194.524 4
194.77 5
194.972 6
195.142 7
195.26 4
195.323 5
195.485 3
195.518 4
195.619 2
195.649 3
195.993 4
196.305 2
196.338 3
196.369 4
196.51 2
196.542 3
196.641 2
198.092 1
198.127 2
199.163 1
199.198 5
199.237 6
199.239 7
199.242 8
199.245 9
199.29 6
199.323 7
199.55 4
199.585 5
199.899 3
199.932 4
