175.208 13
175.542 9
175.618 10
175.743 7
175.8 8
176.444 5
176.488 6
176.494 7
176.601 4
176.639 5
176.718 3
176.746 4
177.078 5
178.134 3
178.161 4
178.49 5
179.08 3
179.108 4
179.121 5
179.667 3
179.711 4
180.045 2
180.071 3
180.845 4
183.012 2
183.04 3
183.059 4
183.535 2
183.563 3
183.893 4
185.849 5
186.552 3
186.58 4
186.911 5
186.965 3
186.993 4
187.325 5
188.148 3
188.22 4
188.553 5
188.752 3
188.78 4
188.795 5
189.492 3
189.52 4
189.85 5
190.478 3
190.505 4
190.835 5
190.914 3
190.94 4
191.269 5
192.135 3
192.162 4
192.175 5
192.324 3
192.352 4
192.685 5
193.722 3
193.75 4
194.081 5
194.696 3
194.723 4
194.738 5
195.253 3
195.281 4
195.609 5
196.595 3
196.623 4
196.944 5
196.985 3
197.012 4
197.344 5
199.554 3
199.583 4
199.596 5
