175.14 2
175.168 3
175.502 4
175.76 2
175.786 3
176.117 4
176.662 2
176.689 3
176.71 4
176.834 2
176.874 3
177.203 4
177.371 2
177.399 3
177.488 2
179.011 1
179.036 2
179.07 3
179.091 4
179.098 5
179.132 3
179.159 4
179.269 2
179.297 3
179.443 2
179.476 3
179.952 2
179.98 3
180.613 2
180.639 3
180.754 2
180.782 3
180.902 2
180.929 3
181.535 4
181.821 2
181.846 3
182.147 2
184.086 3
184.176 2
184.201 3
184.824 2
184.849 3
184.993 2
185.019 3
186.12 2
186.146 3
187.008 4
188.038 2
188.065 3
188.398 4
189.482 2
189.509 3
189.53 4
190.08 2
190.107 3
190.27 2
191.167 3
191.803 2
191.83 3
192.26 2
192.373 3
192.796 2
192.824 3
194.174 1
194.202 2
194.23 3
194.257 4
194.263 5
194.27 6
194.284 7
194.29 8
194.296 9
194.303 10
194.31 11
194.316 12
194.444 13
194.57 14
194.683 9
194.771 10
194.91 11
195.112 12
195.351 8
195.477 9
195.483 6
195.534 7
195.748 4
195.786 5
195.872 3
195.899 4
196.033 2
196.073 3
196.405 4
197.349 2
197.378 3
197.398 4
197.535 2
197.563 3
197.668 2
198.974 1
199.03 2
199.057 3
199.064 4
199.104 5
199.233 6
199.36 7
199.486 8
199.612 9
199.738 10
199.776 7
199.832 8
