177.662 2
177.714 3
178.043 4
178.398 2
178.439 3
178.473 4
178.777 2
178.817 3
179.15 4
179.385 2
179.426 3
179.756 4
180.152 2
180.194 3
180.532 4
180.624 2
180.788 3
181.129 4
181.735 2
181.777 3
182.105 4
182.376 2
182.418 3
182.51 4
183.361 2
183.403 3
183.599 2
185.779 3
185.866 2
185.91 3
186.346 2
186.385 3
186.767 2
186.809 3
187.236 2
187.278 3
187.756 4
188.352 2
188.412 3
188.504 2
189.869 3
190.256 2
190.298 3
191.141 2
191.184 3
191.442 2
191.483 3
192.705 4
192.772 2
192.812 3
193.136 4
193.23 2
193.271 3
193.604 4
193.71 2
193.751 3
194.085 4
195.874 2
195.913 3
196.209 2
196.251 3
197.279 2
197.319 3
197.493 2
197.534 3
197.916 2
197.957 3
198.853 2
198.896 3
199.024 2
199.064 3
199.924 4
