175.047 4
175.079 5
175.959 3
176.003 4
176.331 5
177.014 3
177.075 4
177.404 5
177.913 3
177.946 4
178.092 5
178.382 3
178.416 4
178.675 2
178.709 3
180.846 2
180.88 3
181.335 4
182.282 2
182.329 3
182.67 4
182.98 2
183.014 3
183.351 4
184.4 2
184.433 3
184.453 4
184.712 2
184.746 3
185.076 4
185.77 2
185.805 3
186.139 4
186.768 2
186.801 3
187.099 4
187.595 2
187.63 3
187.837 2
190.046 3
191.464 4
191.711 5
191.752 3
192.717 1
192.788 2
192.822 3
192.828 4
192.856 5
192.863 6
192.869 7
192.876 8
192.891 9
192.898 10
192.986 11
193.112 12
193.238 13
193.364 14
193.49 15
193.616 16
193.743 17
193.869 18
193.976 12
194.083 13
194.196 14
194.36 15
194.562 16
194.808 17
195.161 18
195.91 12
196.017 13
196.131 14
196.295 15
196.497 16
196.743 17
197.096 18
199.472 12
199.579 13
199.693 14
199.857 15
199.996 10
