175.874 3
175.901 4
176.231 5
176.726 3
176.753 4
176.766 5
176.889 3
176.917 4
177.25 5
179.522 3
179.551 4
179.566 5
179.834 3
179.86 4
180.191 5
180.415 3
180.444 4
180.777 5
181.524 3
181.551 4
181.81 5
182.298 3
182.327 4
182.655 5
182.722 3
182.759 4
183.09 5
183.326 3
183.354 4
183.687 5
184.063 3
184.09 4
184.42 5
184.846 3
184.872 4
184.885 5
186.956 3
186.984 4
187.316 5
187.861 3
187.89 4
187.905 5
189.006 3
189.046 4
189.213 2
189.239 3
189.428 2
190.38 1
190.435 2
190.462 3
190.468 4
190.489 5
190.496 6
190.502 7
190.508 8
190.516 9
190.523 10
190.529 11
190.535 12
190.541 13
190.548 14
190.554 15
190.561 16
190.567 17
190.663 18
190.701 12
190.814 13
190.934 14
191.098 15
191.3 16
191.546 17
191.918 11
192.018 12
192.239 13
192.592 14
193.38 9
193.462 10
193.57 7
193.626 8
194.477 5
194.521 6
194.697 4
194.729 5
194.756 6
195.728 4
195.76 5
196.084 6
196.406 4
196.438 5
196.762 6
196.851 4
196.882 5
196.98 3
197.02 4
197.556 5
197.724 3
197.751 4
197.808 2
197.835 3
198.322 2
198.345 3
