176.462 4
176.642 2
176.679 3
177.011 4
177.058 2
177.095 3
177.432 4
177.671 2
177.709 3
177.895 2
177.933 3
178.407 2
178.442 3
179.829 2
179.867 3
181.603 4
181.734 2
181.772 3
182.106 4
182.706 2
182.744 3
183.081 4
184.867 2
184.905 3
184.936 4
186.328 2
186.364 3
186.686 4
187.039 2
187.077 3
187.277 2
187.316 3
188.997 4
189.241 5
189.441 6
189.607 7
189.748 8
189.88 9
190 10
190.107 11
190.208 12
190.303 13
190.385 9
190.461 10
190.625 11
190.851 7
190.914 8
191.236 9
191.387 6
191.437 7
191.654 8
191.755 5
191.799 6
192.824 7
193.065 4
193.104 5
193.321 6
193.673 7
194.5 4
194.551 5
194.765 6
194.844 4
194.883 5
194.922 3
194.961 4
195.221 2
195.259 3
195.289 4
196.953 2
196.995 3
197.329 4
197.518 2
197.562 3
197.881 4
197.938 2
197.978 3
198.296 4
199.689 5
