175.301 4
175.624 2
175.655 3
175.995 4
177.051 5
177.37 3
177.4 4
177.729 5
177.857 3
177.888 4
178.219 5
178.257 3
178.289 4
178.616 5
178.75 3
178.781 4
179.111 5
179.36 3
179.409 4
179.734 5
180.937 6
181.039 4
181.071 5
181.399 6
181.589 4
181.621 5
181.951 6
182.715 4
182.806 5
182.941 3
182.973 4
183.212 2
183.242 3
183.262 4
183.827 2
183.858 3
184.183 4
184.946 2
184.977 3
185.315 4
185.41 2
185.442 3
185.772 4
186.826 5
188.838 6
189.015 4
189.054 5
189.188 3
189.218 4
189.572 5
189.699 3
189.73 4
190.062 5
191.047 3
191.079 4
191.403 5
193.024 6
193.662 4
193.694 5
194.024 6
196.339 4
196.386 5
196.393 6
197.258 4
197.357 5
197.687 6
197.751 4
197.783 5
198.065 3
198.096 4
199.365 5
