176.001 2
176.043 3
176.189 2
176.317 3
177.126 2
177.167 3
177.42 2
177.46 3
178.101 2
178.144 3
178.523 4
178.607 2
178.649 3
178.784 2
180.154 3
180.497 4
180.571 2
180.613 3
180.86 2
182.906 3
183.297 2
183.346 3
184.468 2
184.511 3
186.941 2
186.983 3
187.468 4
187.723 2
187.765 3
188.094 4
189.036 2
189.078 3
189.42 2
190.438 3
191.139 4
191.275 2
191.319 3
191.525 2
192.906 3
193.221 2
193.262 3
194.418 2
194.467 3
194.717 2
194.759 3
194.888 2
194.93 3
195.107 2
195.147 3
195.844 4
196.06 2
196.101 3
196.427 2
