175.92 2
176.019 3
176.229 2
176.261 3
176.888 2
176.922 3
177.061 2
177.095 3
177.739 2
177.772 3
178.613 2
178.648 3
178.765 4
178.896 2
178.929 3
179.064 2
181.604 3
181.948 4
182.19 5
182.388 6
182.493 4
182.527 5
182.855 6
183.452 4
183.487 5
183.814 6
183.871 4
183.947 5
184.272 6
184.97 7
185.303 4
185.349 5
185.567 6
185.924 7
187.404 4
187.443 5
187.665 6
187.795 4
187.835 5
188.462 6
189.305 4
189.339 5
189.617 3
189.649 4
190.17 2
190.203 3
190.535 4
190.741 2
190.772 3
190.797 4
192.198 2
192.23 3
192.56 4
193.138 2
193.17 3
193.503 4
193.849 2
193.884 3
193.913 4
194.761 2
194.796 3
195.133 2
195.988 3
196.087 2
196.12 3
196.32 2
196.355 3
199.052 4
199.397 5
199.499 3
199.551 4
199.885 5
