175.038 3
175.069 4
175.325 2
175.365 3
175.39 4
177.541 2
177.574 3
177.597 4
178.223 2
178.257 3
178.593 4
180.453 2
180.483 3
180.507 4
180.822 2
180.876 3
181.204 4
182.305 2
182.34 3
182.674 4
183.74 5
183.902 3
183.931 4
184.269 5
184.392 3
184.426 4
184.628 2
184.662 3
185.163 2
185.198 3
185.307 2
185.34 3
185.809 2
185.843 3
187.035 4
187.795 2
187.829 3
188.159 4
188.767 2
188.801 3
189.139 4
189.244 2
189.279 3
189.434 2
189.468 3
189.696 2
189.726 3
192.054 2
192.149 3
192.227 2
192.259 3
192.57 4
192.944 2
192.975 3
193.317 4
193.357 2
193.391 3
193.731 4
194.008 2
194.109 3
194.363 2
195.416 3
196.144 2
196.177 3
196.854 2
196.887 3
197.326 2
197.358 3
198.503 2
198.601 3
198.882 2
198.916 3
199.158 4
199.228 2
199.261 3
199.588 4
199.724 2
199.757 3
